# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.293937457954553,5.214785912648663,4.687702990437163,-13.135426690349803,2.6909582983778115,-2.999999999999969,-0.32358798981120984,-32.97835440472919,-49.73058522425721,-25.0703438827749
 6.301172313113536,5.233640716845882,4.683178015973809,-13.495220271418772,2.669253732900862,-3.0,-0.32797500506924515,-33.159734711506964,-49.99559518887372,-24.615532203097477
 6.308454399666697,5.25243533362459,4.678540987052747,-13.859292522860954,2.647407473241379,-3.0,-0.3324215038940066,-33.338987147562044,-50.255883547889056,-24.159050062124074
 6.31578483107188,5.271168576077671,4.67379111373917,-14.227689829915596,2.625416179025831,-3.00000000000003,-0.33692719567694956,-33.516083406856815,-50.511005296881116,-23.701006645712894
 6.323164775712914,5.289839257298002,4.66892760609827,-14.600458252769558,2.6032763451027288,-3.0,-0.3414917068021426,-33.69099552383896,-50.76049470718989,-23.24151387413494
 6.330595460088892,5.308446190378463,4.663949674195242,-14.977643467707184,2.580984291974795,-3.0,-0.34611457581271915,-33.863695877857566,-51.003864637516024,-22.780686503195557
 6.338078172238205,5.326988188411936,4.658856528095278,-15.359290705292278,2.5585361555268538,-3.0,-0.350795248395708,-34.034157197524735,-51.24060583511703,-22.318642228015655
 6.3456142654189165,5.345464064491296,4.653647377863574,-15.745444685501834,2.535927875984719,-3.0,-0.35553307239536314,-34.202352565022025,-51.47018623868984,-21.85550178940602
 6.353205162069459,5.363872631709427,4.648321433565321,-16.13614954982389,2.5131551860330923,-3.0,-0.3603272925380008,-34.36825542035115,-51.69205025715303,-21.391389082929372
 6.360852358076352,5.3822127031592055,4.6428779052657125,-16.531448790138498,2.4902135980124136,-3.0,-0.3651770451487963,-34.53183956552802,-51.90561805513413,-20.92643127055203
 6.368557427378764,5.400483091933512,4.637316003029944,-16.931385174437874,2.467098390105175,-3.0000000000000577,-0.3700813527462374,-34.6930791687198,-52.11028482621661,-20.460758894933917
 6.376322026943228,5.4186826111252255,4.6316349369232075,-17.336000669303562,2.443804591411786,-2.9999999999999716,-0.3750391185058458,-34.851948768323986,-52.30542005585617,-19.99450599635912
 6.384147902145829,5.4368100738272265,4.625833917010696,-17.745336359080294,2.420326965803984,-3.0,-0.3800491206917155,-35.00842327698914,-52.490366777314286,-19.527810232259675
 6.392036892603795,5.454864293132394,4.619912153357604,-18.159432361721716,2.396659994430083,-3.0,-0.3851100070974951,-35.16247798557643,-52.66444082651652,-19.060812999388133
 6.399990938503619,5.472844082133608,4.613868856029126,-18.578327741344335,2.3727978567306143,-3.0,-0.3902202893074536,-35.3140885670615,-52.82693007770544,-18.593659558624637
 6.408012087478853,5.490748253923747,4.607703235090452,-19.002060417401893,2.3487344098049117,-3.0,-0.3953783369749872,-35.46323108037602,-52.97709366923584,-18.126499162440915
 6.416102502097693,5.508575621595691,4.601414500606778,-19.430667070487125,2.3244631659483916,-3.000000000000055,-0.4005823722742984,-35.60988197418822,-53.11416123110134,-17.659485185060067
 6.424264468028367,5.52632499824232,4.595001862643298,-19.864183044891735,2.299977268156368,-2.999999999999973,-0.4058304641530892,-35.75401809062193,-53.23733207442244,-17.19277525538938
 6.432500402959651,5.543995196956512,4.588464531265204,-20.302642247771796,2.2752694633625183,-2.999999999999973,-0.41112052274743394,-35.8956166689135,-53.34577437949055,-16.72653139276729
 6.4408128663644995,5.561585030831149,4.581801716537691,-20.746077045104656,2.2503320731479706,-3.0,-0.4164502939484221,-36.03465534900594,-53.438624353421666,-16.260920145673513
 6.449204570207302,5.57909331295911,4.57501262852595,-21.1945181544453,2.2251569616195654,-3.0000000000000266,-0.4218173539135991,-36.17111217507988,-53.514985353801826,-15.7961127335393
 6.457678390709768,5.596518856433271,4.568096477295176,-21.647994534525584,2.199735500112164,-2.9999999999999476,-0.42721910401288754,-36.304965599020626,-53.573926985901196,-15.332285191838249
 6.466237381307602,5.613860474346517,4.561052472910563,-22.106533271886896,2.174058528318665,-3.000000000000052,-0.4326527656127027,-36.43619448382086,-53.61448414003104,-14.869618520781525
 6.474884786950043,5.631116979791723,4.553879825437304,-22.570159464556,2.1481163113913397,-3.0,-0.4381153754142777,-36.564778106918425,-53.63565597564782,-14.408298837856902
 6.483624059918159,5.64828718586177,4.546577744940591,-23.03889610295115,2.121898492486992,-3.0,-0.44360378086288005,-36.690696163468644,-53.63640483414784,-13.948517534719883
 6.4924588773656255,5.6653699056495395,4.539145441485621,-23.51276394819925,2.0953940401445927,-3.0,-0.4491146360105687,-36.81392876955068,-53.61565505823137,-13.490471438934208
 6.501393160819128,5.682363952247908,4.531582125137583,-23.991781408034708,2.068591189784085,-2.999999999999975,-0.4546443976034461,-36.9344564653075,-53.57229168629927,-13.034362981191633
 6.510431097915189,5.699268138749756,4.523887005961674,-24.475964410387302,2.041477378495903,-2.9999999999999756,-0.460189321795165,-37.05226021801873,-53.50515903219142,-12.580400368898362
 6.519577166697858,5.716081278247964,4.516059294023085,-24.96532627512339,2.014039172147895,-2.9999999999999756,-0.465745461098405,-37.167321425106195,-53.41305906181132,-12.128797767082974
 6.528836162859047,5.732802183835411,4.508098199387011,-25.459877583934055,1.9862621836643282,-3.000000000000024,-0.4713086619732104,-37.27962191707145,-53.294749578887156,-11.679775487878988
 6.538213230372651,5.749429668604977,4.500002932118646,-25.959626048855874,1.9581309811235172,-3.0000000000000235,-0.47687456312572774,-37.389143960365026,-53.14894213925273,-11.23356019008832
 6.547713896057939,5.765962545649539,4.491772702283182,-26.46457637964766,1.929628984067652,-2.9999999999999765,-0.4824385941031679,-37.49587026018662,-52.97429964725256,-10.79038509070759
 6.557344108710792,5.782399628061979,4.483406719945813,-26.974730150386627,1.9007383461090948,-2.999999999999977,-0.48799597496929614,-37.599783963216304,-52.769433563109004,-10.350490190594241
 6.567110283568029,5.7987397289351765,4.474904195171732,-27.490085665681313,1.871439821537383,-2.9999999999999774,-0.49354171643852,-37.700868660275766,-52.532900628258226,-9.91412251705145
 6.577019353026752,5.81498166136201,4.466264338026133,-28.010637826874895,1.8417126131612158,-2.999999999999978,-0.4990706210032756,-37.799108388919514,-52.263199008798246,-9.48153638663367
 6.587078824735421,5.831124238435359,4.45748635857421,-28.536377998708474,1.8115341980352067,-3.0,-0.5045772847782465,-37.89448763595558,-51.958763718341,-9.052993692172386
 6.597296848417419,5.847166273248106,4.448569466881155,-29.067293876869797,1.7808801269892143,-2.9999999999999782,-0.5100561004186216,-37.98699133989517,-51.61796116823213,-8.62876421895445
 6.607682293095475,5.863106578893126,4.439512873012163,-29.603369356976508,1.7497237929550469,-3.0,-0.5155012608978347,-38.07660489333111,-51.23908263287746,-8.20912599596272
 6.6182448367762525,5.8789439684633,4.430315787032427,-30.14458440544924,1.7180361619127145,-3.0,-0.5209067644474228,-38.16331414524447,-50.8203363974306,-7.7943656894905615
 6.628995071154877,5.8946772550515085,4.420977419007139,-30.690914932922208,1.685785458776838,-3.000000000000021,-0.5262664203312475,-38.24710540323921,-50.35983825356479,-7.3847790479895075
 6.6399446245456675,5.910305251750631,4.411496979001495,-31.24233267063115,1.6529367986044685,-3.0000000000000204,-0.5315738561971718,-38.32796543570436,-49.85559998192521,-6.980671409069578
 6.651106307087812,5.925826771653546,4.401873677080687,-31.798805050577524,1.6194517509780364,-2.99999999999998,-0.5368225260314111,-38.40588147390341,-49.30551528300283,-6.582358282116903
 6.662494283383628,5.941240627853135,4.392106723309908,-32.36029508987341,1.585287822090585,-3.0,-0.542005719862419,-38.480841213990736,-48.707342555374694,-6.19016602316859
 6.674124279201866,5.956545633442275,4.382195327754353,-32.9267612801099,1.5503978346358709,-3.000000000000019,-0.5471165742817756,-38.552832818954386,-48.05868366409938,-5.80443262282978
 6.6860138308627075,5.971740601513846,4.372138700479213,-33.49815748228625,1.5147291796533464,-3.0,-0.5521480845642871,-38.621844920485394,-47.35695763561539,-5.425508633248048
 6.698182588623583,5.98682434516073,4.361936051549685,-34.07443282804605,1.478222906370723,-3.0,-0.5570931178575265,-38.68786662077292,-46.59936784444242,-5.053758267038907
 6.710652689115573,6.001795677475803,4.351586591030959,-34.65553162792948,1.4408126048947514,-3.0000000000000178,-0.5619444277317477,-38.750887494225125,-45.782860766675554,-4.689560710094694
 6.723449217106191,6.016653411551946,4.34108952898823,-35.241393287220816,1.402423020922897,-3.0,-0.5666946700432927,-38.810897589115555,-44.90407372747365,-4.333311702142119
 6.7366007843038185,6.03139636048204,4.330444075486692,-35.8319522302949,1.3629683193300146,-3.0,-0.5713364200852971,-38.86788742915454,-43.95926802835975,-3.9854254552074124
 6.750140263698837,6.046023337358962,4.3196494405915375,-36.42713783398497,1.322349881144959,-3.0,-0.5758621909147066,-38.921848014985706,-42.94424244956481,-3.6463370021479027
 6.764105733865558,6.0605331552755946,4.30870483436796,-37.02687437074682,1.2804534706447956,-2.9999999999999525,-0.5802644530471225,-38.972770825607014,-41.85421993891372,-3.316505098272923
 6.778541711706894,6.074924627324814,4.2976094668811555,-37.63108096235137,1.237145537120789,-2.9999999999999845,-0.5845356551860832,-39.02064781971636,-40.68369698135136,-2.9964158424569574
 6.793500789358894,6.089196566599501,4.286362548196314,-38.239671544665825,1.1922683041647901,-2.9999999999999853,-0.5886682462306756,-39.065471436981355,-39.426239959925496,-2.6865872467930294
 6.809045850216947,6.103347786192536,4.274963288378629,-38.852554844247095,1.145633121590629,-3.000000000000014,-0.5926546981897455,-39.10723459923322,-38.074204350507024,-2.3875750758306595
 6.825253136322006,6.117377099196797,4.263410897493296,-39.469634367378255,1.0970112632754507,-3.0000000000000275,-0.5964875301457057,-39.14593071158452,-36.61833840361342,-2.0999804149593553
 6.842216604948774,6.131283318705165,4.251704585605507,-40.09080840205233,1.0461208573951468,-2.999999999999974,-0.6001593331499594,-39.18155366347051,-35.04720817851581,-1.8244596411224596
 6.86005430626598,6.145065257810519,4.239843562780457,-40.71597003354259,0.9926077534435318,-3.000000000000025,-0.6036627957584172,-39.21409782961415,-33.346335306687685,-1.561737807637672
 6.878918062497094,6.158721729605739,4.227827039083339,-41.345007173968966,0.9360164847501884,-2.9999999999999645,-0.6069907302874068,-39.24355807091434,-31.496850701441172,-1.3126270071569441
 6.8990088150104345,6.172251547183702,4.215654224579345,-41.97780260636125,0.8757442272101671,-3.0000000000000275,-0.6101360996151868,-39.269929735257456,-29.473284156163043,-1.0780522019697998
 6.920602317581103,6.18565352363729,4.203324329333671,-42.61423404355339,0.8109637194981621,-2.99999999999999,-0.6130920442787675,-39.293208658252006,-27.239694486403955,-0.8590885880764487
 6.944095244753326,6.198926472059383,4.190836563411507,-43.25417420231607,0.7404849379814947,-2.999999999999981,-0.6158519097989095,-39.31339116388617,-24.74229155004872,-0.6570171873518844
 6.970095936289318,6.212069205542859,4.17819013687805,-43.89749089280247,0.6624828633735176,-3.000000000000013,-0.6184092741077871,-39.330474065108355,-21.893584651347332,-0.4734088357955791
 6.999627702840693,6.225080537180597,4.165384259798492,-44.54404712369882,0.573887563719394,-3.0000000000000187,-0.6207579747260875,-39.34445466433043,-18.531485507346808,-0.3102421667367276
 7.034684476836541,6.237959280065478,4.152418142238025,-45.19370122293723,0.468717241731847,-2.999999999999986,-0.6228921358125659,-39.3553307538537,-14.272018258046256,-0.16992129981844
 7.0804107181739155,6.250704247290381,4.139290994261844,-45.84630697417606,0.3315385177197253,-3.000000000000006,-0.6248061944994154,-39.36310061621756,-5.9305941204142405,-0.04218883783258498
 7.190923557413823,6.263314251948188,4.1260020259351435,-46.50171376880255,0,-2.999999999999995,-0.6248061944994154,-39.36776302447067,0.0,0.0
 7.190923557413823,6.2757881071317705,4.112550447323118,-47.136802800793035,0,-3.0,-0.6638795031282984,-39.36931724236471,0.0,0.014040396491300433
 7.301619711543254,6.263284797137133,4.126022955197698,-47.136802800793035,-0.3320884623882922,-2.9999999999999996,-0.6638795031282984,-39.36776302447067,15.234916327822681,0.10147278992543937
 7.347567085775665,6.250586898531878,4.139374222113849,-46.436798398879084,-0.4699305850855267,-2.9999999999999996,-0.6548300449588443,-39.36310061621756,19.59483546552508,0.2199581153049754
 7.382891367187539,6.237696303951684,4.1526043042090715,-45.74462491667552,-0.5759034293211468,-3.000000000000001,-0.6457757301917776,-39.3553307538537,22.935135393056417,0.3645024507306594
 7.412729546605731,6.22461490603223,4.1657132576208635,-45.06028223183698,-0.665417967575722,-2.999999999999999,-0.6367288522749813,-39.34445466433043,25.683334189596515,0.5307578071325015
 7.439070372937824,6.2113445974091945,4.178701138486722,-44.3837619863197,-0.7444404465720028,-2.999999999999998,-0.6277010110479856,-39.33047406510835,28.02312010119583,0.7158758540826033
 7.462933311078237,6.197887270718257,4.191568002944149,-43.71504800484349,-0.8160292609932427,-3.0,-0.6187031172448832,-39.31339116388616,30.055484533102966,0.9177882660505907
 7.484923683346788,6.184244818595095,4.204313907130643,-43.05411671124888,-0.8820003777988958,-3.0,-0.6097454001144629,-39.293208658252,31.84373593945392,1.1348920952103
 7.5054356977425085,6.170419133675388,4.2169389071837005,-42.40093754124529,-0.9435364209860558,-3.0000000000000027,-0.6008374183034264,-39.269929735257456,33.431041002962864,1.3658886169954416
 7.52474302925914,6.156412108594814,4.229443059240822,-41.755473349655,-1.0014584155359492,-3.0,-0.5919880732236409,-39.24355807091433,34.84863020311524,1.6096912276635345
 7.543044825773833,6.142225635989051,4.241826419439507,-41.11768081086178,-1.0563638050800301,-3.0,-0.5832056248154345,-39.21409782961415,36.12012280001719,1.865368516467276
 7.560491333451189,6.127861608493777,4.254089043917253,-40.487510811124245,-1.108703328112098,-3.000000000000006,-0.5744977092010178,-39.1815536634705,37.26400920961318,2.1321069495212885
 7.577199196954001,6.113321918744673,4.26623098881156,-39.86490883168251,-1.1588269186205324,-2.9999999999999902,-0.56587135803611,-39.145930711584505,38.29517048552014,2.409185262897399
 7.59326110508005,6.098608459377417,4.278252310259928,-39.249815321672706,-1.2070126429986792,-3.0,-0.5573330193025772,-39.107234599233216,39.225856603817675,2.6959562320590225
 7.608752143753171,6.083723123027686,4.290153064399854,-38.64216606003666,-1.2534857590180426,-2.999999999999993,-0.5488885789748611,-39.06547143698135,40.06634256759775,2.9918332932260747
 7.623734134015289,6.068667802331161,4.301933307368838,-38.0418925058502,-1.2984317298043988,-3.0000000000000036,-0.5405433837718688,-39.02064781971635,40.82538357896472,3.296280471674127
 7.638258685102724,6.053444389923518,4.313593095304379,-37.4489221363934,-1.3420053830667034,-3.000000000000004,-0.5323022642910976,-38.97277082560701,41.51053993940125,3.608804632049302
 7.652369399262496,6.038054778440438,4.325132484343974,-36.863178772690716,-1.384337525546019,-2.999999999999992,-0.5241695587266424,-38.9218480149857,42.128414718797956,3.9289494009290604
 7.666103499736891,6.022500860517597,4.336551530625124,-36.2845828921158,-1.4255398269692015,-3.000000000000004,-0.5161491366396165,-38.86788742915453,42.68483134810178,4.256290320255577
 7.6794930563110215,6.006784528790676,4.347850290285328,-35.71305192792316,-1.4657084966915939,-2.999999999999996,-0.508244422836396,-38.81089758911554,43.184968842208434,4.590430924163541
 7.692565923734978,5.990907675895352,4.359028819462084,-35.148500555541254,-1.504927098963465,-3.0,-0.500458421102492,-38.75088749422512,43.63346649178766,4.9309995202444
 7.70534647120684,5.974872194467305,4.370087174292892,-34.59084096568108,-1.5432687413790496,-2.999999999999991,-0.49279373775343127,-38.68786662077291,44.0345061619451,5.277646516303447
 7.717856157121494,5.9586799771422125,4.3810254109152496,-34.039983124188275,-1.5807977991230102,-3.000000000000009,-0.48525260470585074,-38.62184492048539,44.39187786698533,5.630042175219482
 7.730113987415335,5.9423329165557535,4.391843585466656,-33.49583501886985,-1.6175712900045336,-3.000000000000009,-0.47783690215381464,-38.55283281895438,44.70903269372966,5.987874709911444
 7.742136885096292,5.925832905343607,4.402541754084612,-32.95830289337856,-1.6536399830474051,-2.9999999999999907,-0.47054818075603166,-38.48084121399072,44.98912600813604,6.350848651507333
 7.753939991137801,5.90918183614145,4.413119972906613,-32.427291468389726,-1.689049301171932,-2.9999999999999907,-0.46338768301947303,-38.405881473903406,45.23505310610458,6.718683439261133
 7.765536911710626,5.8923816015849635,4.4235782980701615,-31.902704150410674,-1.7238400628904091,-3.0,-0.4563563642926332,-38.327965435704336,45.44947894872887,7.091112192135229
 7.776939923011847,5.875434094309824,4.433916785712754,-31.384443228323743,-1.7580490967940703,-3.0000000000000098,-0.44945491271722293,-38.247105403239196,45.634863163553696,7.467880630611748
 7.788160142260032,5.858341206951712,4.444135491971892,-30.872410058267736,-1.7917097545386262,-3.0000000000000098,-0.44268376871930576,-38.163314145244456,45.79348129360634,7.848746123689419
 7.799207671450924,5.841104832146304,4.454234472985071,-30.366505236924038,-1.8248523421113032,-2.99999999999999,-0.4360431435180859,-38.076604893331094,45.9274429698152,8.233476841124693
 7.810091719000355,5.8237268625292815,4.464213784889793,-29.866628763816795,-1.8575044847595956,-2.99999999999999,-0.42953303695903944,-37.986991339895155,46.038707607370085,8.621850994747504
 7.820820703298037,5.80620919073632,4.474073483823555,-29.372680192811753,-1.889691437652641,-2.999999999999979,-0.4231532544262409,-37.89448763595556,46.12909803226227,9.01365615574814
 7.831402341357887,5.788553709403098,4.483813625923857,-28.88455877340703,-1.9214363518321904,-3.0,-0.41690342310728,-37.79910838891949,46.20031242270106,9.408688637197445
 7.8418437251077275,5.7707623111652975,4.4934342673281975,-28.402163582039055,-1.9527605030817137,-3.0000000000000107,-0.4107830073065625,-37.700868660275745,46.25393481705949,9.806752932937464
 7.8521513873635955,5.752836888658596,4.502935464174076,-27.925393643939906,-1.9836834898493156,-3.0,-0.40479132302396753,-37.59978396321629,46.291444431873906,10.207661205512633
 7.862331359145336,5.734779334518669,4.51231727259899,-27.454148045887404,-2.0142234051945382,-2.999999999999989,-0.39892755176510675,-37.4958702601866,46.31422395889651,10.611232817007359
 7.872389219684457,5.716591541381198,4.521579748740441,-26.98832604033121,-2.044396986811901,-3.000000000000022,-0.393190753541455,-37.389143960365,46.32356701183297,11.01729389764419
 7.88233014023274,5.698275401881862,4.530722948735925,-26.527827141153534,-2.074219748456749,-3.000000000000022,-0.387579879135347,-37.27962191707144,46.32068480976393,11.425676947790253
 7.892158922586592,5.679832808656338,4.539746928722943,-26.072551211676945,-2.1037060955183073,-2.999999999999989,-0.3820937816850247,-37.167321425106174,46.30671224010227,11.836220469705415
 7.901880033086516,5.661265654340304,4.548651744838993,-25.62239854510275,-2.132869427018078,-2.9999999999999885,-0.37673122746295495,-37.05226021801871,46.28271334868422,12.248768625854126
 7.911497632725273,5.642575831569441,4.557437453221574,-25.17726993791975,-2.161722225934349,-3.0000000000000115,-0.371490906079318,-36.93445646530748,46.249686354239245,12.663170921098464
 7.921015603895985,5.623765232979426,4.566104110008185,-24.737066756545605,-2.1902761394464867,-3.0,-0.3663714399634276,-36.81392876955066,46.20856822274555,13.079281906434653
 7.9304375742276605,5.604835751205938,4.574651771336326,-24.301690997681714,-2.2185420504415116,-2.999999999999988,-0.3613713932253227,-36.690696163468616,46.16023887867652,13.496960902250658
 7.9397669378867946,5.585789278884656,4.583080493343494,-23.87104534259004,-2.2465301414189143,-3.000000000000012,-0.3564892799703328,-36.5647781069184,46.105525063735655,13.91607173933427
 7.949006874666807,5.566627708651257,4.591390332167189,-23.44503320579186,-2.274249951758951,-3.000000000000036,-0.3517235719444641,-36.43619448382084,46.045203910428576,14.336482516111886
 7.9581603671397865,5.547352933141422,4.599581343944911,-23.02355877838093,-2.30171042917789,-2.9999999999999636,-0.3470727057557577,-36.304965599020605,45.98000623916814,14.758065370727959
 7.967230216105644,5.527966844990828,4.607653584814157,-22.6065270663425,-2.3289199760754613,-2.9999999999999756,-0.34253508944785116,-36.171112175079855,45.91061961265425,15.180696266792552
 7.976219054540706,5.508471336835153,4.615607110912427,-22.193843924190766,-2.355886491380647,-3.0000000000000124,-0.3381091086655103,-36.03465534900591,45.83769117958516,15.604254791712842
 7.985129360220044,5.488868301310078,4.62344197837722,-21.785416084145577,-2.382617408418661,-3.000000000000025,-0.33379313239697816,-35.895616668913476,45.7618303146162,16.028623966666117
 7.993963467164348,5.46915963105128,4.631158243346034,-21.381151181179142,-2.4091197292515747,-3.0000000000000253,-0.3295855181271161,-35.754018090621905,45.68361107361499,16.453690067347697
 8.00272357604228,5.449347218694438,4.638755961956369,-20.980957774237197,-2.4354000558853692,-2.999999999999987,-0.32548461671675893,-35.6098819741882,45.60357449904196,16.879342454757506
 8.011411763642316,5.42943295687523,4.646235190345724,-20.58474536375724,-2.461464618685481,-2.9999999999999742,-0.32148877680891147,-35.46323108037599,45.522230757727584,17.305473415274918
 8.020029991513672,5.409418738229334,4.653595984651597,-20.19242440587474,-2.487319302299546,-3.000000000000013,-0.3175963489671687,-35.314088567061475,45.44006115301713,17.7319780094718
 8.028580113863478,5.38930645539243,4.660838401011487,-19.803906323433726,-2.5129696693489674,-2.999999999999987,-0.3138056893709552,-35.1624779855764,45.357520003401554,18.158753929004096
 8.037063884786837,5.369098001000197,4.667962495562894,-19.41910351407326,-2.5384209821190398,-2.999999999999987,-0.3101151631932703,-35.00842327698911,45.27503640634245,18.585701361122734
 8.045482964897122,5.348795267688312,4.6749683244433164,-19.037929355572135,-2.563678222449899,-3.0000000000000395,-0.30652314777297257,-34.851948768323965,45.193015891007825,19.01272286031454
 8.053838927416084,5.328400148092456,4.681855943790253,-18.660298208668017,-2.588746110006785,-2.9999999999999867,-0.3030280354222258,-34.69307916871976,45.111841974842825,19.439723226573083
 8.062133263776357,5.3079145348483046,4.688625409741203,-18.28612541749727,-2.6136291190875984,-2.9999999999999734,-0.2996282360254339,-34.53183956552799,45.03187762390185,19.86660939000486
 8.07036738878307,5.287340320591539,4.695276778433665,-17.915327307854973,-2.6383314941077436,-3.0000000000000404,-0.2963221792863648,-34.36825542035111,44.95346662746915,20.293290301253347
 8.078542645376078,5.2666793979578355,4.701810106005137,-17.54782118343026,-2.662857263886763,-3.0,-0.29310831696590506,-34.202352565022,44.876934891556466,20.719676827529053
 8.086660309029684,5.245933659582874,4.7082254485931205,-17.183525320175825,-2.687210254847581,-2.9999999999999862,-0.28998512466385246,-34.0341571975247,44.80259166274172,21.145681653817256
 8.09472159182292,5.225104998102333,4.714522862335113,-16.822358958912588,-2.711394103227289,-2.9999999999999862,-0.2869511035887583,-33.86369587785754,44.73073067423988,21.571219189012407
 8.102727646209802,5.204195306151892,4.720702403368612,-16.464242296369605,-2.735412266387938,-3.0000000000000138,-0.2840047820426603,-33.69099552383893,44.661631229225435,21.996205476682206
 8.11067956851602,5.183206476367228,4.726764127831119,-16.10909647476593,-2.7592680333065864,-3.0,-0.2811447168469338,-33.51608340685679,44.5955592368348,22.420558110210408
 8.118578402185735,5.162140401384021,4.732708091860132,-15.756843569946184,-2.782964534315736,-3.000000000000014,-0.2783694944780211,-33.33898714756202,44.532768164443034,22.844196152025585
 8.126425140799876,5.140998973837947,4.738534351593149,-15.407406578395706,-2.806504750158156,-3.000000000000014,-0.27567773217871977,-33.159734711506935,44.47349996525566,23.267040056759097
 8.134220730885048,5.119784086364688,4.744242963167669,-15.06070940301364,-2.829891520413674,-3.000000000000057,-0.27306807888842033,-32.97835440472915,44.41798593934792,23.68901159802191
 8.141966074530483,5.09849763159992,4.749833982721193,-14.716676837875236,-2.8531275513499827,-3.000000000000029,-0.27053921612803983,-32.79487486928175,44.36644755580729,24.110033798692484
 8.149662031828623,5.077141502179323,4.755307466391218,-14.3752345520156,-2.876215423244401,-3.0,-0.2680898586035121,-32.60932507871031,44.31909722626789,24.530030864407387
 8.157309423153546,5.055717590738576,4.760663470315244,-14.03630907235902,-2.8991575972191703,-3.0000000000000435,-0.2657187549413345,-32.42173433347775,44.2761390455468,24.948928120191187
 8.164909031290096,5.0342277899133565,4.7659020506307685,-13.699827765813463,-2.92195642162882,-2.999999999999956,-0.26342468816728865,-32.232132256337344,44.237769488348306,25.366651949950988
 8.172461603425369,5.012673992339344,4.771023263475293,-13.36571882064921,-2.944614138034634,-3.0000000000000147,-0.26120647622811866,-32.04054878765502,44.20417807613576,25.78312973873097
 8.17996785301317,4.991058090652216,4.776027164986313,-13.033911227186026,-2.967132886798044,-2.9999999999999853,-0.2590629722293574,-31.847014180681388,44.17554800104367,26.198289817549828
 8.187428461521137,4.969381977487652,4.78091381130133,-12.704334757925377,-2.9895147123219425,-3.0000000000000298,-0.25699306496554597,-31.651558996774416,44.15205673880334,26.612061410666843
 8.19484408006927,4.94764754548133,4.785683258557842,-12.376919947034887,-3.0117615679663414,-2.999999999999985,-0.25499567901503434,-31.45421410057342,44.133876607584746,27.02437458514454
 8.202215330967995,4.925856687268929,4.790335562893349,-12.051598069427053,-3.0338753206625135,-3.0,-0.2530697750152335,-31.25501065512522,44.12117532185452,27.43516020258516
 8.209542809163043,4.904011295486129,4.794870780445349,-11.728301119316201,-3.0558577552476622,-2.99999999999997,-0.251214349878068,-31.053980116963082,44.11411651152146,27.844349872879135
 8.21682708359393,4.882113262768605,4.79928896735134,-11.406961788370166,-3.0777105785403225,-3.0,-0.2494284368078815,-30.851154231139404,44.112860214497445,28.251875909890696
 8.224068698472148,4.860164481752038,4.803590179748823,-11.087513443520143,-3.099435423174974,-2.9999999999999387,-0.24771110549972158,-30.64656502621279,44.11756336064738,28.657671288912034
 8.23126817448478,4.838166845072108,4.807774473775295,-10.76989010436938,-3.1210338512128706,-3.0000000000000306,-0.2460614621741132,-30.44024480919037,44.128380219892186,29.061669605823298
 8.238426009928705,4.81612224536449,4.811841905568256,-10.45402642034842,-3.142507357544647,-3.0,-0.24447864959799903,-30.23222616042616,44.14546284541828,29.46380503783844
 8.245542681780174,4.794032575264866,4.815792531265206,-10.139857647546378,-3.1638573730990527,-3.0,-0.2429618471037103,-30.022541928476215,44.168961492340145,29.864012305691112
 8.252618646704166,4.771899727408911,4.819626407003641,-9.827319625297466,-3.1850852678710257,-2.9999999999999685,-0.24151027058818628,-29.811225224911507,44.19902501664694,30.262226637260934
 8.259654342007568,4.749725594432308,4.823343588921063,-9.516348752572803,-3.206192353781238,-2.9999999999999685,-0.24012317261572744,-29.59830941908918,44.23580127907952,30.65838373243042
 8.266650186539945,4.727512068970732,4.82694413315497,-9.2068819640593,-3.227179887378365,-3.0000000000000315,-0.23879984220041003,-29.38382813288318,44.27943750427487,31.052419729191897
 8.273606581545296,4.705261043659864,4.830428095842859,-8.898856706164777,-3.2480490723944206,-3.000000000000064,-0.2375396049171483,-29.167815235374945,44.33008065826611,31.444271170832376
 8.280523911468071,4.6829744111353815,4.833795533122231,-8.592210912748316,-3.268801062162746,-2.999999999999968,-0.2363418228784188,-28.95030483750509,44.387877795096955,31.83387497418572
 8.287402544716326,4.660654064032963,4.837046501130585,-8.286882980727528,-3.289436961907508,-3.0000000000000324,-0.23520589460613398,-28.731331286686896,44.4529764030822,32.22116839880058
 8.294242834384798,4.638301894988286,4.840181056005419,-7.982811745504672,-3.3099578309129254,-2.9999999999999676,-0.2341312551070365,-28.510929161382467,44.52552473434188,32.60608901703451
 8.30104511894043,4.615919796637032,4.843199253884233,-7.679936456272891,-3.3303646845798185,-3.0,-0.23311737581588982,-28.289133265642363,44.60567213423854,32.988574684902474
 8.307809722872676,4.593509661614878,4.846101150904525,-7.378196751153117,-3.350658496376559,-3.0000000000000986,-0.23216376453966944,-28.06597862360966,44.693569357268125,33.368563513699705
 8.31453695731081,4.571073382557501,4.848886803203794,-7.077532632209774,-3.3708401996909614,-3.000000000000066,-0.23126996550773884,-27.84150047398924,44.78936887784643,33.745993842287554
