# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2104132499187752,4.160191522941171,4.792190220243188,-6.07913325034521,3.4884329797099176,-3.0000000000000377,-0.0005626158811475832,0.0,-0.11216581319723375,0.0
 1.216310473469217,4.180596009048065,4.7900168872604585,-6.079794717220351,3.4707413090585923,-3.0,-0.0003622481013640727,0.0,-0.07185534092148006,0.0
 1.222237561583734,4.200999276549601,4.787843530691463,-6.080220610157491,3.452960044715041,-3.0000000000000373,-0.00016191353653108081,0.0,-0.03195589120570346,0.0
 1.2281945825953102,4.221399983663293,4.785670378305782,-6.080410972072847,3.4350889816803125,-2.9999999999999627,0.00003854032682790002,0.0,0.007552951599257733,0.0
 1.2341816086223996,4.241796788606651,4.78349765787299,-6.080365752355041,3.4171279035990447,-2.9999999999999627,0.00023908918746206464,0.0,0.04669114990755291,0.0
 1.2401987156878225,4.262188349597187,4.781325597162666,-6.080084806707039,3.3990765824027758,-3.000000000000037,0.0004400087036858109,0.0,0.085478219369547,0.0
 1.2462459838430515,4.282573324852414,4.7791544239443855,-6.079567896993081,3.3809347779370884,-3.000000000000037,0.0006413799065320282,0.0,0.12393325651267359,0.0
 1.2523234972981645,4.302950372589843,4.776984365987725,-6.0788146909590886,3.3627022375717495,-3.0,0.0008433179031803468,0.0,0.16207496250884507,0.0
 1.2584313445577677,4.323318151026985,4.774815651062262,-6.077824761843479,3.34437869579294,-2.9999999999999636,0.0010459363851894176,0.0,0.19992165804326117,0.0
 1.2645696185632056,4.343675318381355,4.772648506937573,-6.076597587926788,3.3259638737766264,-3.0,0.0012493673369933873,0.0,0.23749130694607964,0.0
 1.2707384168413904,4.364020532870463,4.770483161383234,-6.075132551961415,3.3074574789420716,-3.000000000000036,0.0014537264469213977,0.0,0.27480153440030586,0.0
 1.2769378416606172,4.384352452711821,4.7683198421688235,-6.073428940508692,3.2888592044843916,-2.999999999999964,0.0016591430871449287,0.0,0.3118696437695933,0.0
 1.2831680001937398,4.404669736122942,4.766158777063918,-6.071485943186339,3.2701687288850234,-3.0000000000000715,0.0018657445978753975,0.0,0.3487126339471745,0.0
 1.289429004689115,4.424971041321337,4.764000193838093,-6.069302651817602,3.2513857153988974,-3.0000000000000355,0.002073659321683033,0.0,0.3853472209915614,0.0
 1.2957209726497534,4.445255026524517,4.761844320260928,-6.066878059449402,3.2325098115169824,-3.0,0.002283015192274231,0.0,0.42178984513826434,0.0
 1.3020440270211302,4.465520349949997,4.7596913841019965,-6.064211059325298,3.2135406484028524,-2.99999999999993,0.002493946964702261,0.0,0.4580566979508789,0.0
 1.3083982963881522,4.485765669815286,4.757541613130877,-6.06130044368115,3.1944778403017864,-3.0,0.0027065880333527353,0.0,0.4941637261754046,0.0
 1.3147839151818095,4.505989644337897,4.755395235117147,-6.05814490250414,3.1753209839208147,-2.9999999999999654,0.0029210759320839855,0.0,0.5301266541456051,0.0
 1.321201023896064,4.526190931735343,4.753252477830382,-6.054743022132164,3.156069657778051,-2.9999999999999654,0.0031375483061122345,0.0,0.5659609949578983,0.0
 1.3276497693155842,4.546368190225135,4.75111356904016,-6.051093283758302,3.136723421519491,-3.0,0.0033561493424042817,0.0,0.601682062820462,0.0
 1.3341303047549562,4.5665200780247845,4.748978736516058,-6.04719406182696,3.117281815201375,-2.999999999999966,0.0035770246556197215,0.0,0.6373049870087394,0.0
 1.3406427903100688,4.586645253351805,4.746848208027651,-6.043043622304864,3.0977443585360374,-2.999999999999966,0.003800321429960492,0.0,0.6728447273747076,0.0
 1.3471873931223923,4.606742374423707,4.744722211344517,-6.03864012080983,3.078110550099067,-3.0,0.004026191903680445,0.0,0.7083160791327643,0.0
 1.3537642876569504,4.626810099458003,4.742600974236233,-6.033981600660242,3.0583798664953923,-3.0000000000000338,0.00425479347134687,0.0,0.7437336909596101,0.0
 1.3603736559948185,4.646847086672205,4.740484724472376,-6.029065990751408,3.0385517614817883,-2.9999999999999662,0.004486285005006247,0.0,0.779112073262051,0.0
 1.3670156881410567,4.666851994283825,4.738373689822522,-6.023891103315279,3.0186256650430736,-3.0000000000000333,0.004720829999915942,0.0,0.8144656078717531,0.0
 1.373690582349047,4.686823480510375,4.736268098056249,-6.018454631546689,2.9986009824191022,-3.0000000000000333,0.0049585968679398485,0.0,0.8498085584141496,0.0
 1.38039854546228,4.706760203569367,4.7341681769431325,-6.012754147083537,2.978477093079403,-3.0000000000000333,0.005199759197762323,0.0,0.8851550836950439,0.0
 1.3871397932747052,4.726660821678313,4.73207415425275,-6.00678709731192,2.9582533496421277,-3.0,0.005444495993189702,0.0,0.9205192387394766,0.0
 1.3939145509108588,4.7465239930547245,4.729986257754679,-6.000550802570044,2.937929076733667,-2.999999999999967,0.0056929894425455495,0.0,0.9559149889155593,0.0
 1.4007230532270645,4.766348375916114,4.727904715218495,-5.9940424531539165,2.9175035697850498,-3.0000000000000324,0.005945430315062806,0.0,0.9913562197491388,0.0
 1.4075655452351064,4.786132628479994,4.725829754413775,-5.987259106143161,2.8969760937609244,-2.9999999999999676,0.006202013698850186,0.0,1.0268567361638419,0.0
 1.4144422825498837,4.805875408963875,4.723761603110097,-5.980197682108653,2.8763458818165923,-3.0,0.006462941714923475,0.0,1.0624302779574766,0.0
 1.4213535318626804,4.82557537558527,4.721700489077038,-5.972854961580224,2.855612133878202,-3.0,0.006728422008868685,0.0,1.09809051764874,0.0
 1.4282995714418047,4.845231186561691,4.719646640084172,-5.965227581383175,2.8347740151408294,-2.999999999999968,0.0069986707019200735,0.0,1.1338510769555668,0.0
 1.435280691662508,4.864841500110649,4.717600283901079,-5.957312030702575,2.8138306544787195,-3.0,0.0072739113426703176,0.0,1.169725519480643,0.0
 1.4422971955682402,4.884404974449659,4.715561648297336,-5.949104647026504,2.792781142761523,-3.0000000000000315,0.007554375549678309,0.0,1.2057273582146715,0.0
 1.4493493994654738,4.903920267796228,4.713530961042516,-5.940601611851901,2.771624531069822,-3.0,0.007840301709271094,0.0,1.2418700709537707,0.0
 1.4564376335545235,4.923386038367872,4.7115084499062,-5.931798946080796,2.7503598288026727,-3.0000000000000315,0.008131939888930989,0.0,1.2781670805506953,0.0
 1.4635622425989774,4.9428009443821015,4.709494342657963,-5.922692505338381,2.728986001669311,-3.000000000000031,0.008429547100437057,0.0,1.3146317749567518,0.0
 1.4707235866366068,4.962163644056429,4.707488867067381,-5.9132779749151165,2.7075019695564224,-3.0,0.008733392898199086,0.0,1.3512775004397342,0.0
 1.4779220417348495,4.981472795608365,4.705492250904032,-5.903550864502935,2.685906604261694,-3.0000000000000306,0.009043754045501342,0.0,1.3881175602337381,0.0
 1.485158000794255,5.000727057255424,4.7035047219374935,-5.893506502667442,2.6641987270834773,-3.0000000000000306,0.009360921141532587,0.0,1.4251652142106714,0.0
 1.4924318744035674,5.019925087215116,4.701526507937342,-5.883140031026885,2.64237710625554,-3.0000000000000306,0.009685195514212881,0.0,1.462433675056329,0.0
 1.4997440917504747,5.039065543704954,4.699557836673153,-5.872446398139437,2.620440454214818,-3.0,0.010016890145777732,0.0,1.4999361069659618,0.0
 1.5070951015924072,5.058147084942449,4.697598935914504,-5.86142035305486,2.5983874246890206,-3.0,0.010356333205503354,0.0,1.5376856144190827,0.0
 1.514485373292195,5.077168369145114,4.695650033430973,-5.850056438575448,2.5762166095896575,-2.99999999999997,0.010703865200153033,0.0,1.5756952350389692,0.0
 1.5219153979238342,5.0961280545304595,4.693711356992135,-5.838348984167152,2.55392653569474,-3.0,0.011059841320312017,0.0,1.6139779368091731,0.0
 1.5293856894541362,5.115024799315999,4.691783134367568,-5.8262920984557125,2.5315156611038336,-3.0000000000000298,0.011424632841173376,0.0,1.6525465951770255,0.0
 1.5368967860065756,5.133857261719244,4.689865593326848,-5.813879661421932,2.5089823714465154,-3.0,0.0117986270288507,0.0,1.6914139878015833,0.0
 1.5444492512143013,5.152624099957706,4.687958961639553,-5.801105316127201,2.4863249758233383,-3.0,0.012182228850308731,0.0,1.7305927743197993,0.0
 1.5520436756699587,5.171323972248898,4.68606346707526,-5.787962460039123,2.463541702456366,-3.0,0.012575861224149519,0.0,1.77009547343694,0.0
 1.5596806784807584,5.1899555368103325,4.684179337403544,-5.7744442359331005,2.440630694023967,-3.000000000000029,0.012979967300188423,0.0,1.809934449735444,0.0
 1.5673609089381002,5.208517451859518,4.682306800393983,-5.76054352224645,2.4175900026519415,-3.0,0.013395010320518283,0.0,1.8501218737564737,0.0
 1.5750850483120475,5.227008375613971,4.680446083816153,-5.746252923034767,2.3944175845300997,-2.999999999999971,0.013821474546015072,0.0,1.8906697039782394,0.0
 1.5828538117820283,5.2454269662912,4.678597415439633,-5.731564757304701,2.371111294120157,-3.0000000000000284,0.014259868966153605,0.0,1.9315896423019665,0.0
 1.5906679505164054,5.263771882108719,4.676761023033997,-5.716471047861868,2.347668877917026,-3.0,0.014710725862413052,0.0,1.9728931043023337,0.0
 1.5985282539149246,5.282041781284039,4.674937134368825,-5.700963509489205,2.3240879677214688,-2.9999999999999436,0.015174604412142448,0.0,2.014591159949444,0.0
 1.6064355520296447,5.3002353220346725,4.673125977213691,-5.685033536608205,2.3003660733773086,-2.999999999999972,0.015652090529640065,0.0,2.0566945005738315,0.0
 1.6143907181817216,5.3183511625781295,4.671327779338173,-5.668672190132077,2.276500574921078,-3.0,0.016143800018713385,0.0,2.099213361978426,0.0
 1.6223946717934503,5.336387961131926,4.669542768511848,-5.651870183761681,2.252488714085892,-3.0,0.016650379570940923,0.0,2.142157471934597,0.0
 1.6304483814572368,5.354344375913571,4.667771172504292,-5.634617869428609,2.228327585094532,-3.0000000000000275,0.01717250948076142,0.0,2.1855359690892824,0.0
 1.638552868265824,5.372219065140577,4.666013219085083,-5.616905221997432,2.204014124668771,-3.0,0.01771090380227191,0.0,2.2293573193206235,0.0
 1.646709209431024,5.390010687030456,4.664269136023797,-5.598721823121917,2.1795451011731704,-3.0,0.018266315222147646,0.0,2.27362922439051,0.0
 1.6549185422216566,5.40771789980072,4.662539151090011,-5.580056844176387,2.154917102801273,-2.999999999999973,0.01883953569367951,0.0,2.318358507280647,0.0
 1.663182068255269,5.425339361668882,4.660823492053302,-5.560899028296228,2.1301265247004357,-3.000000000000027,0.019431399286414183,0.0,2.3635510009281804,0.0
 1.6715010581827114,5.442873730852451,4.659122386683247,-5.5412366713265095,2.105169554918108,-3.0000000000000266,0.02004278549267401,0.0,2.409211399672403,0.0
 1.679876856809809,5.460319665568943,4.657436062749422,-5.521057601792745,2.080042159036815,-3.0000000000000266,0.020674620949392385,0.0,2.4553431169859015,0.0
 1.6883108887063232,5.477675824035868,4.655764748021404,-5.500349159627199,2.0547400633472725,-3.0,0.02132788471295421,0.0,2.501948103157611,0.0
 1.6968046643593413,5.494940864470737,4.654108670268772,-5.479098173743485,2.029258736388218,-3.000000000000026,0.022003609422722357,0.0,2.5490266500958856,0.0
 1.7053597869362305,5.512113445091065,4.6524680572611,-5.457290938300157,2.0035933686575502,-3.0000000000000258,0.02270288576560972,0.0,2.596577176157758,0.0
 1.7139779597316736,5.529192224114359,4.650843136767967,-5.434913187519326,1.9777388502712214,-2.9999999999999485,0.023426868036503488,0.0,2.6445959641429218,0.0
 1.7226609943842446,5.546175859758136,4.649234136558947,-5.411950069120624,1.9516897463135081,-3.0000000000000258,0.024176775580335437,0.0,2.6930768920496173,0.0
 1.7314108199607916,5.563063010239906,4.64764128440362,-5.38838611605096,1.9254402695838673,-2.9999999999999747,0.024953898370500188,0.0,2.742011098090816,0.0
 1.7402294930220168,5.579852333777179,4.646064808071561,-5.364205216646646,1.8989842504001917,-3.0,0.025759604310483363,0.0,2.7913866311848063,0.0
 1.7491192088004694,5.59654248858747,4.644504935332347,-5.33939058286764,1.8723151030648337,-3.0,0.026595341195787377,0.0,2.8411880297035723,0.0
 1.758082313643272,5.613132132888291,4.6429618939555555,-5.313924716679292,1.8454257885364265,-2.999999999999975,0.027462644026668034,0.0,2.891395860977669,0.0
 1.7671213188970993,5.629619924897152,4.641435911710762,-5.2877893743010205,1.818308772774944,-3.0000000000000244,0.028363141988211764,0.0,2.941986189010807,0.0
 1.7762389164429453,5.646004522831566,4.639927216367546,-5.260965528244182,1.7909559801374062,-3.0,0.029298563669999153,0.0,2.992929968067558,0.0
 1.7854379961242808,5.662284584909044,4.638436035695482,-5.233433326987273,1.7633587410933995,-3.000000000000024,0.03027074603281348,0.0,3.044192362727085,0.0
 1.7947216653556943,5.6784587693471,4.636962597464146,-5.205172052014919,1.7355077333991589,-3.0,0.03128164077105866,0.0,3.0957319551831537,0.0
 1.8040932712517301,5.694525734363243,4.635507129443119,-5.176160072171178,1.7073929157110515,-3.0,0.03233332435047605,0.0,3.147499848657225,0.0
 1.8135564256797498,5.710484138174988,4.634069859401973,-5.146374795041166,1.6790034524269926,-2.9999999999999765,0.03342800738309114,0.0,3.1994386487511766,0.0
 1.8231150337190265,5.726332638999846,4.632651015110288,-5.11579261505204,1.6503276283091626,-3.0,0.03456804386967831,0.0,3.251481265919899,0.0
 1.8327733261047985,5.742069895055328,4.631250824337639,-5.084388858298926,1.6213527511518466,-3.0,0.03575594218863634,0.0,3.3035495757638946,0.0
 1.8425358963553837,5.757694564558946,4.629869514853604,-5.05213772348924,1.5920650404000907,-3.0000000000000226,0.0369943797338175,0.0,3.355552833452754,0.0
 1.8524077434291848,5.773205305728214,4.62850731442776,-5.019012219069334,1.5624494991786873,-3.0000000000000226,0.038286212832425504,0.0,3.4073858763074636,0.0
 1.8623943209448033,5.788600776780642,4.627164450829683,-4.984984095889966,1.5324897666318316,-3.000000000000022,0.03963449385520283,0.0,3.458927009817998,0.0
 1.872501594232835,5.803879635933743,4.625841151828951,-4.950023775318382,1.502167946767737,-2.9999999999999782,0.04104248518164865,0.0,3.5100355644643297,0.0
 1.8827361067871515,5.819040541405028,4.624537645195138,-4.914100272267774,1.4714644091047868,-3.0000000000000218,0.04251367827486918,0.0,3.560549035826529,0.0
 1.8931050580671787,5.8340821514120105,4.623254158697824,-4.8771811127851405,1.4403575552647054,-3.0,0.04405181092443502,0.0,3.6102797308629526,0.0
 1.9036163950986535,5.8490031241722,4.621990920106584,-4.839232245756138,1.408823544170281,-2.9999999999999787,0.045660889279392165,0.0,3.6590108255284317,0.0
 1.9142789209675646,5.863802117903112,4.620748157190996,-4.800217948174315,1.3768359665635477,-3.000000000000021,0.04734520984783274,0.0,3.7064916948020947,0.0
 1.925102424154558,5.878477790822254,4.619526097720637,-4.760100723503061,1.3443654570025674,-3.0,0.0491093853310789,0.0,3.752432368423251,0.0
 1.936097833792448,5.893028801147143,4.618324969465083,-4.718841192473769,1.3113792280888978,-2.99999999999998,0.05095837128727004,0.0,3.796496905048326,0.0
 1.9472774074583066,5.907453807095287,4.617145000193911,-4.676397975651577,1.2778405070913217,-3.00000000000002,0.05289749721924705,0.0,3.838295413625322,0.0
 1.9586549601962775,5.921751466884199,4.615986417676697,-4.632727567159143,1.2437078488774092,-2.9999999999999805,0.05493249950564943,0.0,3.8773744149984495,0.0
 1.9702461463478302,5.935920438731392,4.614849449683019,-4.587784198535628,1.2089342904227511,-2.999999999999981,0.057069558739863045,0.0,3.9132050548156925,0.0
 1.9820688098056929,5.949959380854377,4.613734323982454,-4.541519692130935,1.1734663000491632,-3.0,0.05931534021326975,0.0,3.9451686249424607,0.0
 1.9941434240639428,5.963866951470667,4.612641268344578,-4.493883302801005,1.137242457274413,-3.000000000000018,0.061677039034566145,0.0,3.972538558799234,0.0
 2.0064936517859793,5.977641808797774,4.611570510538968,-4.444821546965263,1.1001917741083034,-3.000000000000036,0.06416243047330299,0.0,3.9944578135570805,0.0
 2.0191470659621253,5.991282611053208,4.610522278335202,-4.394278017841183,1.0622315315798645,-3.000000000000053,0.06677992505481052,0.0,4.009910107789585,0.0
 2.0321360933997594,6.004788016454483,4.609496799502855,-4.342193185428658,1.0232644492669623,-3.0,0.06953863056574972,0.0,4.01768279324986,0.0
 2.0454992702157253,6.01815668321911,4.608494301811504,-4.288504179871996,0.9831749188190649,-2.999999999999975,0.07244842012656967,0.0,4.0163181419574725,0.0
 2.0592829450720758,6.031387269564601,4.607515013030728,-4.233144556483593,0.9418238942500141,-2.9999999999999596,0.07552000915802366,0.0,4.004048160112308,0.0
 2.0735436416176154,6.044478433708469,4.606559160930101,-4.176044040718505,0.8990418046133956,-2.9999999999999765,0.07876504038524701,0.0,3.9787053675251633,0.0
 2.0883514206332445,6.057428833868224,4.605626973279202,-4.117128250867895,0.8546184675665078,-3.0000000000000226,0.08219617886944736,0.0,3.9375972632597547,0.0
 2.1037948117064342,6.07023712826138,4.6047186778476075,-4.056318396442653,0.8082882943469383,-3.000000000000029,0.08582721880461847,0.0,3.8773238497265243,0.0
 2.1199883125285046,6.0829019751054485,4.603834502404894,-3.9935309494946734,0.7597077918807272,-2.9999999999999933,0.08967320345344182,0.0,3.793501463094839,0.0
 2.137084302599533,6.095422032617941,4.602974674720637,-3.9286772861471717,0.7084198216676415,-3.0,0.09375055852712394,0.0,3.6803233026286484,0.0
 2.1552930265463663,6.107795959016369,4.602139422564415,-3.8616632950945093,0.653793649827142,-3.0,0.09807724387752395,0.0,3.5298136130030295,0.0
 2.1749185233054327,6.120022412518244,4.6013289737058045,-3.7923889494724103,0.5949171595499428,-3.000000000000011,0.1026729233130697,0.0,3.330449031933959,0.0
 2.1964294699330793,6.132100051341082,4.600543555914382,-3.7207478381003813,0.5303843196670028,-3.0000000000000053,0.10755915642507112,0.0,3.0642860500678033,0.0
 2.2206181995322694,6.14402753370239,4.599783396959725,-3.6466266514207213,0.45781813086943257,-3.0000000000000044,0.11275961599054538,0.0,2.6997747152477753,0.0
 2.249036138956554,6.155803517819681,4.599048724611411,-3.569904617103594,0.37256431259657846,-2.9999999999999982,0.11830033391897678,0.0,2.1667033503173836,0.0
 2.2857055508959627,6.16742666191047,4.598339766639014,-3.4904528794003093,0.2625560767783519,-3.0000000000000164,0.12420998082922041,0.0,0.9405883667729865,0.0
 2.3732242431554136,6.1788956241922675,4.597656750812112,-3.408133815585885,0,-2.9999999999999925,0.12420998082922041,0.0,0.0,0.0
 2.3732242431554136,6.190209062882581,4.596999904900284,-3.248313272071591,0,-3.0,-0.09214756838114384,0.0,0.0,0.0
 2.460123205810363,6.178900117197091,4.597641739377575,-3.248313272071591,-0.2606968879648476,-3.0,-0.09214756838114384,0.0,1.6539844858087915,0.0
 2.496513759074176,6.167444561752988,4.598279822483001,-3.1881238615432457,-0.3698685477562872,-2.999999999999999,-0.08875587465117346,0.0,2.0828598918123604,0.0
 2.5247029856936214,6.155843630067585,4.598914078820198,-3.1294096520363937,-0.4544362276146232,-2.9999999999999987,-0.0855664516891627,0.0,2.3896033001042483,0.0
 2.548686854282021,6.144098555658191,4.5995444329928015,-3.072097720508287,-0.5263878333798222,-2.999999999999998,-0.0825644234791013,0.0,2.625603106481269,0.0
 2.570006975956177,6.132210572042121,4.600170809604445,-3.016119542810065,-0.5903481984022897,-2.9999999999999987,-0.07973622543577316,0.0,2.813683601530705,0.0
 2.589450839736979,6.120180912736682,4.6007931332587635,-2.9614106621396257,-0.6486797897446954,-2.9999999999999973,-0.07706947168326682,0.0,2.966712685169149,0.0
 2.6074843606349303,6.108010811259191,4.601411328559392,-2.9079103869334104,-0.7027803524385496,-3.0,-0.07455283609838875,0.0,3.092900555381135,0.0
 2.624409855282643,6.095701501126955,4.602025320109964,-2.855561515137399,-0.7535568363816879,-2.999999999999995,-0.07217594796352138,0.0,3.197903669942274,0.0
 2.640436427104207,6.083254215857287,4.602635032514113,-2.8043100822926266,-0.8016365518463794,-2.999999999999993,-0.06992929873256154,0.0,3.285828064756799,0.0
 2.6557156657980423,6.070670188967499,4.603240390375478,-2.7541051309843048,-0.847474267927885,-2.9999999999999964,-0.06780416016133924,0.0,3.3597687593035004,0.0
 2.67036150453069,6.057950653974903,4.603841318297688,-2.7048984995565575,-0.8914117841258286,-2.999999999999996,-0.06579250859268437,0.0,3.422125684939669,0.0
 2.6844620594350155,6.045096844396808,4.604437740884381,-2.6566446284465624,-0.9337134488388055,-2.999999999999996,-0.06388696115512273,0.0,3.4748011089162887,0.0
 2.698087082827737,6.032109993750527,4.605029582739192,-2.6093003820525245,-0.9745885190169691,-3.0,-0.06208071537925905,0.0,3.5193293591041295,0.0
 2.711292865003396,6.018991335553372,4.605616768465754,-2.5628248851317927,-1.0142058655439468,-3.000000000000004,-0.060367496998246645,0.0,3.556965632144374,0.0
 2.724125576302224,6.005742103322655,4.6061992226677,-2.517179372074631,-1.0527039994404304,-2.9999999999999916,-0.058741512482499675,0.0,3.588748828345309,0.0
 2.736623615654298,5.992363530575685,4.6067768699486695,-2.4723270479932618,-1.0901981174966529,-3.0,-0.05719740632750741,0.0,3.615547267504332,0.0
 2.7488193039504023,5.978856850829776,4.607349634912293,-2.428232960498948,-1.1267851823849653,-3.0000000000000044,-0.05573022333920396,0.0,3.6380927212841954,0.0
 2.7607401323791674,5.965223297602238,4.607917442162205,-2.3848638813605785,-1.1625476676712614,-2.9999999999999907,-0.05433537310428371,0.0,3.657006281997166,0.0
 2.7724097006293187,5.951464104410382,4.608480216302043,-2.342188196961581,-1.197556372421715,-3.0000000000000093,-0.05300859993719826,0.0,3.6728183437952433,0.0
 2.7838484340751277,5.937580504771523,4.609037881935439,-2.300175806932029,-1.2318725727591426,-3.0000000000000098,-0.05174595434608758,0.0,3.6859842727755994,0.0
 2.7950741403174577,5.923573732202967,4.609590363666029,-2.2587980302720028,-1.265549691486132,-3.0,-0.0505437671689186,0.0,3.696896868877077,0.0
 2.806102446897717,5.90944502022203,4.610137586097447,-2.218027518206425,-1.2986346112269103,-3.0,-0.04939862722647264,0.0,3.7058963740665947,0.0
 2.81694714972838,5.895195602346021,4.610679473833327,-2.1778381733084426,-1.3311687197188984,-3.0000000000000053,-0.04830736029567293,0.0,3.7132785975459908,0.0
 2.8276204934855746,5.880826712092254,4.6112159514773055,-2.1382050743706005,-1.3631887509904823,-3.0,-0.047267009506986035,0.0,3.719301579653681,0.0
 2.8381333994881235,5.866339582978039,4.6117469436330145,-2.0991044064685687,-1.3947274689981297,-2.9999999999999893,-0.0462748191241292,0.0,3.724191084825499,0.0
 2.8484956525722764,5.851735448520686,4.61227237490409,-2.060513395913861,-1.4258142282505883,-3.0000000000000107,-0.045328217998975205,0.0,3.7281451804219734,0.0
 2.858716055608058,5.837015542237508,4.612792169894167,-2.022410249594043,-1.456475437357932,-2.9999999999999947,-0.04442480575867397,0.0,3.731338064355068,0.0
 2.8688025582309593,5.822181097645818,4.613306253206879,-1.9847740984209932,-1.486734945226637,-3.0000000000000053,-0.043562339605417534,0.0,3.733923288296103,0.0
 2.8787623648428147,5.807233348262925,4.613814549445861,-1.9475849445660602,-1.5166143650622037,-3.000000000000017,-0.042738722162696065,0.0,3.736036490841747,0.0
 2.888602025807068,5.792173527606141,4.614316983214748,-1.9108236121460986,-1.546133347954964,-3.000000000000011,-0.04195199127262798,0.0,3.7377977228290877,0.0
 2.8983275149159677,5.777002869192779,4.614813479117174,-1.8744717011014547,-1.5753098152816627,-3.0,-0.041200309385661264,0.0,3.7393134259895118,0.0
 2.907944295563781,5.761722606540148,4.615303961756775,-1.8385115441102908,-1.604160157225102,-3.0,-0.04048195490557264,0.0,3.7406781473800668,0.0
 2.917457377566926,5.746333973165561,4.615788355737182,-1.8029261661468916,-1.6326994032345372,-3.0,-0.0397953131522207,0.0,3.741975996790942,0.0
 2.9268713661904657,5.73083820258633,4.616266585662033,-1.767699246683544,-1.6609413691051556,-2.999999999999988,-0.03913886966854526,0.0,3.743281926150954,0.0
 2.936190504642776,5.715236528319766,4.616738576134962,-1.7328150841477117,-1.6888987844620869,-2.999999999999988,-0.03851120269885715,0.0,3.7446628229229253,0.0
 2.945418711066228,5.699530183883179,4.617204251759603,-1.698258562631552,-1.7165834037324432,-3.0,-0.0379109763439833,0.0,3.7461784708498316,0.0
 2.954559610866314,5.683720402793884,4.617663537139591,-1.664015120596274,-1.7440061031327014,-3.000000000000012,-0.03733693501627679,0.0,3.7478823866692066,0.0
 2.9636165650737807,5.667808418569189,4.61811635687856,-1.6300707214452412,-1.7711769657551009,-3.0000000000000124,-0.03678789812915227,0.0,3.749822547300494,0.0
