# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.710910307933497,2.811285896225712,2.7424514178886175,-0.20009782359841574,2.2425386740027355,3.0,0.0007611090022575767,0.0,0.09794913944296586,0.0
 6.714663840827164,2.819724421145613,2.7424220015015175,-0.19973016828161017,2.2537992726837377,3.000000000000059,0.0007955111940828377,0.0,0.10289101934706242,0.0
 6.71840543012725,2.828178160457875,2.742392588879795,-0.19934519234454628,2.2650240405839956,3.0000000000000298,0.0008297180829944115,0.0,0.10784872686776843,0.0
 6.722135124901618,2.836646823670155,2.742363183788828,-0.19894294951152527,2.2762131249071005,2.9999999999999405,0.0008637161198875261,0.0,0.11282331819908126,0.0
 6.725852972699851,2.8451301202901136,2.7423337899939946,-0.1985234895863695,2.287366668301799,2.9999999999999702,0.0008975456119879593,0.0,0.11781585619420687,0.0
 6.729559019597571,2.853627759825407,2.742304411260673,-0.19808685849801877,2.298484808994958,3.0,0.0009311927872247141,0.0,0.12282741092119702,0.0
 6.733253310239111,2.8621394517836944,2.7422750513542407,-0.19763309834332796,2.309567680919579,2.99999999999997,0.0009646934950709145,0.0,0.12785905837884975,0.0
 6.736935887878602,2.8706649056726348,2.742245714040076,-0.19716224743393565,2.3206154138380515,3.0,0.0009980566144422852,0.0,0.13291187708116317,0.0
 6.740606794419541,2.879203830999885,2.742216403083556,-0.1966743403549899,2.3316281334608693,3.0,0.0010312474027957248,0.0,0.13798696133421764,0.0
 6.74426607045292,2.887755937273104,2.742187122250059,-0.19616940797446086,2.342605961561005,3.000000000000061,0.0010643408142973622,0.0,0.1430854023858095,0.0
 6.747913755293957,2.89632093399995,2.742157875304963,-0.19564747752120443,2.353549016084117,3.0000000000000306,0.0010973420027784496,0.0,0.1482083066361354,0.0
 6.751549887017511,2.9048985306880817,2.742128666013646,-0.19510857259575054,2.3644574112547794,3.0000000000000306,0.0011302172959820943,0.0,0.1533567832794708,0.0
 6.755174502492216,2.9134884368451575,2.7420994981414855,-0.1945527132259248,2.375331257678894,2.999999999999908,0.0011629943952374913,0.0,0.15853195932581984,0.0
 6.7587876374134,2.9220903619788348,2.7420703754538596,-0.19397991586756091,2.386170662442447,3.0000000000000613,0.0011957163747584923,0.0,0.16353402524794655,0.0
 6.7623937517382835,2.9307040155967723,2.742041301716146,-0.19339019347650843,2.3911058785567754,1.3685689553083438,0.0012283687442029144,0.0,0.16779388120639097,0.0
 6.766009127756001,2.9393291072066283,2.7420122806937224,-0.19278355550247517,2.3802597505036243,-3.0000000000000306,0.0012609564304935825,0.0,0.1714629947493226,0.0
 6.7696457582965035,2.9479653463160616,2.741983316151967,-0.19216000793920376,2.3693498588821167,-2.9999999999999694,0.0012935009829990645,0.0,0.1750805486752978,0.0
 6.773303815152306,2.95661244243273,2.7419544118562578,-0.19151955333780435,2.358375688314708,-3.0,0.0013260059173915786,0.0,0.17864762539805285,0.0
 6.776983475079421,2.965270105064292,2.7419255715719726,-0.19086219082955297,2.3473367085333643,-3.0000000000000604,0.0013584906021286507,0.0,0.1821652610351255,0.0
 6.780684919962771,2.973938043718405,2.7418967990644894,-0.19018791615617037,2.3362323738833135,-3.00000000000003,0.001390942255516809,0.0,0.18563445046003396,0.0
 6.784408336988871,2.9826159679027286,2.7418680980991854,-0.1894967216826968,2.3250621228050146,-2.9999999999999702,0.0014233946030472197,0.0,0.18905614852676816,0.0
 6.788153918826142,2.9913035871249205,2.741839472441439,-0.18878859640655046,2.3138253772932003,-3.000000000000059,0.0014558493837823947,0.0,0.1924312646200463,0.0
 6.791921863813297,3.000000610892639,2.7418109258566283,-0.1880635259876535,2.302521542331736,-2.999999999999941,0.001488336928514328,0.0,0.19576066650166726,0.0
 6.795712376156211,3.0087067487135424,2.7417824621101303,-0.18732149276502186,2.291150005302994,-3.0000000000000293,0.0015208298328871531,0.0,0.19904518998563,0.0
 6.799525666133763,3.017421710095289,2.741754084967324,-0.18656247573696957,2.2797101353703355,-3.0000000000000293,0.0015533711283080452,0.0,0.20228561801791684,0.0
 6.803361950313139,3.0261452045455375,2.741725798193587,-0.18578645062085217,2.268201282832208,-3.000000000000029,0.001585934447117745,0.0,0.20548270411536793,0.0
 6.807221451775119,3.0348769415719454,2.7416976055542963,-0.18499338982390745,2.2566227784462702,-2.999999999999971,0.0016185605557698733,0.0,0.20863716201052238,0.0
 6.8111044003499295,3.043616630682172,2.741669510814831,-0.18418326245302616,2.2449739327218383,-3.0,0.0016512492623096445,0.0,0.21174966000463147,0.0
 6.815011032864259,3.0523639813838743,2.7416415177405677,-0.1833560343463539,2.23325403517885,-3.000000000000057,0.0016840130870282648,0.0,0.21482083638454955,0.0
 6.8189415934000746,3.061118703184712,2.7416136300968854,-0.18251166804458982,2.2214623535714026,-2.9999999999999716,0.0017168518332773696,0.0,0.21785128527349212,0.0
 6.822896333565942,3.069880505592342,2.7415858516491616,-0.18165012281653295,2.2095981330738006,-3.000000000000056,0.0017497892621404667,0.0,0.22084156591911425,0.0
 6.826875512781577,3.0786490981144237,2.741558186162774,-0.18077135464747932,2.1976605954268957,-3.0,0.0017828360123094231,0.0,0.223792199000891,0.0
 6.8308793985764265,3.0874241902586155,2.7415306374031005,-0.17987531624090153,2.1856489380423474,-3.0,0.0018159796336372606,0.0,0.22670366744226889,0.0
 6.834908266903117,3.096205491532574,2.741503209135519,-0.1789619570155988,2.173562333062276,-3.0,0.0018492533273403303,0.0,0.22957641722694036,0.0
 6.838962402466687,3.10499271144396,2.7414759051254074,-0.17803122309796193,2.161399926371564,-3.0,0.001882644637735045,0.0,0.23241085436077916,0.0
 6.843042099070567,3.1137855595004296,2.7414487291381437,-0.17708305732472132,2.149160836559923,-3.000000000000027,0.0019161850073223256,0.0,0.23520734914954683,0.0
 6.84714765998036,3.1225837452096425,2.7414216849391058,-0.17611739922635714,2.1368441538305465,-3.000000000000027,0.0019498725255504478,0.0,0.23796623379834556,0.0
 6.8512793983065325,3.1313869780792563,2.7413947762936717,-0.17513418501783756,2.1244489388520287,-2.999999999999973,0.001983716024501678,0.0,0.24068779880692673,0.0
 6.855437637407246,3.140194967616929,2.7413680069672184,-0.1741333476017739,2.111974221549888,-3.0000000000000533,0.0020177340978176565,0.0,0.2433723036692512,0.0
 6.8596227113126,3.1490074233303202,2.7413413807251246,-0.1731148165244018,2.0994189998338255,-2.999999999999947,0.002051914718360375,0.0,0.2460199606269479,0.0
 6.863834965171702,3.1578240547270866,2.7413149013327685,-0.17207851799583482,2.0867822382565193,-3.000000000000079,0.0020863052609540952,0.0,0.248630944672179,0.0
 6.868074755724072,3.1666445713148876,2.741288572555527,-0.17102437486558708,2.074062866599412,-2.9999999999999476,0.0021208738935189365,0.0,0.2512053970227467,0.0
 6.872342451796995,3.175468682601381,2.7412623981587787,-0.1699523065792158,2.06125977838064,-3.000000000000026,0.002155656878077971,0.0,0.25374340892294284,0.0
 6.876638434830603,3.184296098094226,2.741236381907901,-0.168862229199593,2.0483718292798163,-2.9999999999999485,0.002190660742971474,0.0,0.2562450385867208,0.0
 6.88096309943255,3.193126527301079,2.7412105275682723,-0.16775405535179264,2.0353978354739772,-3.0,0.002225891923321468,0.0,0.2587102964035261,0.0
 6.8853168539643645,3.2019596797296,2.7411848389052698,-0.16662769422639856,2.0223365718785318,-3.000000000000051,0.002261365674965873,0.0,0.26113915604101823,0.0
 6.889700121161693,3.210795264887447,2.741159319684272,-0.16548305152978604,2.009186770286548,-2.9999999999998987,0.0022970703393942467,0.0,0.2635315403162781,0.0
 6.894113338790831,3.2196329922822784,2.7411339736706566,-0.16432002949022836,1.995947117399134,-3.0000000000000253,0.002333047042426951,0.0,0.2658873340986747,0.0
 6.89855696034418,3.228472571421751,2.741108804629801,-0.1631385268016647,1.9826162527390843,-2.999999999999975,0.002369292263034333,0.0,0.26820637462181973,0.0
 6.903031455777461,3.237313711813525,2.7410838163270843,-0.1619384386032428,1.9691927664392446,-2.999999999999975,0.0024058197383938448,0.0,0.2704884477434073,0.0
 6.907537312291752,3.2461561229652576,2.741059012527883,-0.16071965646893757,1.95567519689637,-2.9999999999999756,0.002442626276457267,0.0,0.27273329953477915,0.0
 6.91207503516376,3.2549995143846076,2.7410343969975757,-0.15948206833768064,1.942062028280349,-2.9999999999999756,0.0024797415970859078,0.0,0.2749406195318672,0.0
 6.9166451486279295,3.263843595579233,2.74100997350154,-0.15822555851051076,1.9283516878878382,-3.0,0.0025171621125483837,0.0,0.2771100499335899,0.0
 6.921248196814441,3.272688076056792,2.740985745805154,-0.15695000759770003,1.9145425433283059,-2.999999999999976,0.002554908357878947,0.0,0.27924117775275664,0.0
 6.925884744747411,3.2815326653249435,2.7409617176737955,-0.15565529249219007,1.9006328995293926,-3.0,0.002592976818716526,0.0,0.28133353666893823,0.0
 6.930555379408114,3.2903770728913453,2.740937892872842,-0.1543412863246062,1.8866209955472861,-3.0,0.002631410289608628,0.0,0.2833866064560577,0.0
 6.935260710868402,3.2992210082636557,2.7409142751676723,-0.15300785840982412,1.8725050011664206,-3.0,0.002670189369458016,0.0,0.28539980149688576,0.0
 6.940001373500098,3.308064180949533,2.740890868323663,-0.15165487423577434,1.8582830132713322,-3.0,0.0027093331632998385,0.0,0.28737248458390496,0.0
 6.944778027266607,3.316906300456635,2.740867676106193,-0.15028219537489557,1.8439530519718048,-3.0000000000000466,0.002748860085539235,0.0,0.2893039474572311,0.0
 6.9495913591036835,3.3257470762926222,2.7408447022806404,-0.1488896794740078,1.8295130564605757,-3.000000000000023,0.0027887807097839133,0.0,0.29119341773554586,0.0
 6.954442084396941,3.33458621796515,2.740821950612382,-0.14747718019736775,1.8149608805808017,-2.999999999999977,0.0028290983105476197,0.0,0.29304005932771177,0.0
 6.95933094856451,3.3434234349818786,2.7407994248667964,-0.1460445471516585,1.8002942880780974,-3.0000000000000226,0.002869830392921457,0.0,0.294842958400113,0.0
 6.964258728754065,3.352258436850465,2.740777128809261,-0.14459162586222446,1.785510947509431,-2.999999999999955,0.0029110008383944927,0.0,0.29660113041503866,0.0
 6.969226235664493,3.3610909330785685,2.7407550662051547,-0.14311825769724706,1.770608426778148,-2.999999999999955,0.0029526121938102104,0.0,0.2983135065589781,0.0
 6.97423431550349,3.369920633173847,2.740733240819854,-0.14162427983934858,1.7555841872611573,-3.0,0.0029946672766633965,0.0,0.29997894564110744,0.0
 6.979283852093683,3.378747246643959,2.7407116564187373,-0.14010952517704628,1.7404355774905782,-3.0,0.0030371891150851745,0.0,0.3015962109320741,0.0
 6.984375769141217,3.387570482996563,2.740690316767183,-0.1385738222891295,1.7251598263479753,-3.0,0.003080199979274127,0.0,0.30316397797772077,0.0
 6.989511032682348,3.396390051739316,2.7406692256305685,-0.13701699536603631,1.7097540357245826,-3.000000000000043,0.0031237019961040838,0.0,0.304680829656355,0.0
 6.994690653725355,3.405205662379878,2.740648386774272,-0.1354388641293474,1.6942151725955614,-3.0,0.0031677104141463563,0.0,0.30614524383962377,0.0
 6.999915691107116,3.4140170244259065,2.7406278039636707,-0.1338392437860369,1.678540060450277,-3.0,0.0032122401652164324,0.0,0.3075555968282315,0.0
 7.005187254585992,3.4228238473850596,2.740607480964143,-0.13221794493407346,1.6627253700136506,-3.000000000000042,0.0032573058948832424,0.0,0.3089101489181251,0.0
 7.010506508195276,3.4316258407649958,2.7405874215410666,-0.13057477350949603,1.6467676091857963,-3.0,0.003302921991442637,0.0,0.31020704421777073,0.0
 7.015874673884495,3.4404227140733736,2.7405676294598194,-0.12890953069817235,1.6306631121181412,-3.0,0.003349114798713334,0.0,0.31144430121276157,0.0
 7.021293035479228,3.4492141768178506,2.7405481084857795,-0.12722201285758283,1.6144080273339436,-3.0,0.0033958797765669037,0.0,0.3126198037413617,0.0
 7.026762942994116,3.4579999385060862,2.7405288623843247,-0.12551201144379498,1.5979983047892778,-3.0000000000000404,0.003443248771587585,0.0,0.3137312953903746,0.0
 7.032285817338214,3.466779708645738,2.7405098949208324,-0.12377931292154283,1.5814296817569837,-3.0,0.0034912232348966316,0.0,0.31477637199133995,0.0
 7.037863155457101,3.4755531967444644,2.7404912098606817,-0.1220236986631107,1.564697667400324,-3.0,0.003539828294660071,0.0,0.31575246103526694,0.0
 7.043496535962222,3.4843201123099234,2.7404728109692487,-0.12024494490467053,1.5477975258849597,-3.0,0.003589088437199223,0.0,0.31665683279437973,0.0
 7.049187625304968,3.493080164849774,2.7404547020119128,-0.1184428225782468,1.5307242578567226,-2.999999999999961,0.0036390048359667237,0.0,0.31748656083612947,0.0
 7.054938184561168,3.5018330638716737,2.7404368867540514,-0.1166170972971115,1.5134725800881226,-3.0000000000000386,0.0036896016043104747,0.0,0.31823853250024975,0.0
 7.060750076901269,3.5105785188832814,2.7404193689610414,-0.11476752920774835,1.49603690306782,-2.999999999999962,0.003740896769056535,0.0,0.31890942771815917,0.0
 7.066625275832644,3.5193162393922552,2.7404021523982625,-0.11289387287881321,1.4784113062736948,-3.0000000000000377,0.0037929136054684117,0.0,0.3194956928263487,0.0
 7.072565874313672,3.5280459349062534,2.7403852408310914,-0.11099587725131398,1.4605895108306102,-3.0000000000000373,0.0038456640701443863,0.0,0.3199935433088633,0.0
 7.078574094854761,3.536767314932934,2.740368638024906,-0.10907328547138967,1.442564849207342,-3.0,0.0038991709236216978,0.0,0.3203989308072857,0.0
 7.084652300739906,3.5454800889799554,2.7403523477450844,-0.10712583480456275,1.4243302315519075,-3.0000000000000364,0.003953451222284747,0.0,0.32070752683385756,0.0
 7.090803008524257,3.5541839665549766,2.7403363737570046,-0.1051532565227657,1.405878108198854,-2.999999999999964,0.004008527157240311,0.0,0.3209147025853454,0.0
 7.097028901989315,3.5628786571656557,2.7403207198260446,-0.10315527577309877,1.3872004278036816,-3.0000000000000355,0.0040644153958462265,0.0,0.321015499106748,0.0
 7.103332847768698,3.5715638703196495,2.7403053897175815,-0.10113161147238804,1.3682885904655304,-3.000000000000035,0.004121137687261267,0.0,0.32100460749187004,0.0
 7.109717912895189,3.580239315524618,2.740290387196994,-0.099081976147649,1.3491333950860598,-2.9999999999999654,0.004178720619092642,0.0,0.3208763266486061,0.0
 7.116187384565395,3.588904702288219,2.7402757160296596,-0.09700607584275621,1.329724980075443,-3.0,0.004237180260575848,0.0,0.320624537764861,0.0
 7.122744792473979,3.597559740118111,2.740261379980956,-0.09490360996313048,1.3100527563496878,-3.0,0.004296547675668487,0.0,0.3202426639364215,0.0
 7.129393934137267,3.6062041385219517,2.740247382816262,-0.0927742711239883,1.2901053313598223,-2.9999999999999667,0.004356838543206382,0.0,0.3197236173676622,0.0
 7.136138903709571,3.6148376070074,2.7402337283009537,-0.09061774505329671,1.2698704226429127,-3.0,0.004418078405330182,0.0,0.3190597682409882,0.0
 7.142984124898813,3.6234598550821135,2.740220420200411,-0.08843371036709892,1.2493347590751875,-2.9999999999999676,0.004480292516313549,0.0,0.3182428648513812,0.0
 7.149934388716549,3.6320705922537515,2.7402074622800106,-0.08622183849826989,1.2284839676219814,-2.999999999999968,0.004543505880550258,0.0,0.31726398989411825,0.0
 7.156994896958389,3.6406695280299712,2.7401948583051308,-0.08398179348278308,1.207302442896458,-3.0,0.004607743289542565,0.0,0.3161134759160036,0.0
 7.16417131251389,3.6492563719184314,2.740182612041149,-0.0817132318169162,1.1857731962299571,-3.0,0.004673029357991595,0.0,0.31478082437187627,0.0
 7.171469817862913,3.6578308334267904,2.7401707272534437,-0.07941580228646822,1.1638776801828887,-2.9999999999999694,0.004739397869501227,0.0,0.31325460795251253,0.0
 7.178897183446002,3.666392622062707,2.740159207707392,-0.07708914579261762,1.141595583433621,-3.0,0.00480687292225943,0.0,0.31152235813319396,0.0
 7.186460848023203,3.6749414473338384,2.7401480571683727,-0.07473289516739931,1.118904589702017,-2.9999999999999707,0.004875487683859245,0.0,0.3095704292651566,0.0
 7.19416901369241,3.683477018747844,2.740137279401763,-0.072346675012336,1.0957800926943966,-2.999999999999971,0.004945261375497119,0.0,0.3073838514727911,0.0
 7.202030758971063,3.691999045812381,2.7401268781729406,-0.06993010146928565,1.0721948568584379,-3.0,0.005016231322665372,0.0,0.304946137931283,0.0
 7.210056174320035,3.7005072380351085,2.7401168572472843,-0.06748278205332231,1.0481186108115228,-3.0000000000000275,0.005088425509786467,0.0,0.30223907054334437,0.0
 7.218256525800507,3.709001304923685,2.7401072203901715,-0.06500431544373564,1.0235175563701058,-3.000000000000027,0.00516188063597689,0.0,0.29924243627434904,0.0
 7.226644454342212,3.717480955985768,2.7400979713669797,-0.062494291271620615,0.99835377074499,-3.0000000000000133,0.00523662867578297,0.0,0.2959337087763353,0.0
 7.2352342205697315,3.725945900729016,2.740089113943087,-0.05995228989438903,0.972584472062431,-3.000000000000013,0.005312701446500352,0.0,0.29228765497821574,0.0
 7.244042008592271,3.7343958486610878,2.740080651883872,-0.05737788218773569,0.9461611079948121,-2.9999999999999876,0.005390130651449963,0.0,0.2882758536949558,0.0
 7.253086307087465,3.7428305092896417,2.7400725889547113,-0.05477062931796165,0.9190282125092301,-3.0000000000000244,0.005468960644197439,0.0,0.2838660948492942,0.0
 7.262388393148223,3.7512495921223348,2.7400649289209835,-0.05213008247394248,0.8911219543269591,-2.999999999999964,0.0055492226872661775,0.0,0.27902160597776937,0.0
 7.271972954913074,3.7596528066668267,2.740057675548067,-0.049455782657720535,0.862368269032405,-3.0,0.005630956397784838,0.0,0.27370007207846825,0.0
 7.281868904940911,3.768039862430775,2.7400508326013386,-0.04674726042181661,0.8326804189488937,-3.0000000000000226,0.00571419703598434,0.0,0.2678523489229701,0.0
 7.292110460969514,3.776410468921839,2.7400444038461766,-0.044004035582929125,0.8019557508630849,-3.0000000000000107,0.005798992108774076,0.0,0.26142074252753084,0.0
 7.302738609974005,3.784764335647675,2.7400383930479593,-0.04122561697848172,0.7700713038496105,-2.9999999999999893,0.005885380597749097,0.0,0.25433667926239617,0.0
 7.3138031359493825,3.7931011721159433,2.740032803972064,-0.03841150218429181,0.7368777259234797,-2.99999999999999,0.005973401415992205,0.0,0.24651745505128456,0.0
 7.325365501689731,3.8014206878343013,2.7400276403838686,-0.035561177207608874,0.7021906287024332,-3.000000000000019,0.006063105422073525,0.0,0.23786156706873074,0.0
 7.337503069924985,3.809722592310408,2.7400229060487518,-0.03267411620676765,0.6657779239966708,-2.9999999999999725,0.006154531239961727,0.0,0.22824179180897922,0.0
 7.350315513243439,3.81800659505192,2.7400186047320902,-0.029749781186312878,0.627340594041311,-2.9999999999999827,0.00624773326826776,0.0,0.21749448031821247,0.0
 7.363934983179103,3.826272405566498,2.7400147401992623,-0.026787621650446073,0.5864821842343185,-2.999999999999992,0.006342757748447782,0.0,0.20540213066659388,0.0
 7.378543143970559,3.834519733361798,2.7400113162156465,-0.02378707429876093,0.5426577018599522,-3.0,0.006439650869241095,0.0,0.19166314121456016,0.0
 7.3944017570661575,3.8427482879454793,2.7400083365466195,-0.02074756269755209,0.49508186257315556,-3.0,0.006538470295297046,0.0,0.1758346078281919,0.0
 7.4119129049731525,3.8509577788252,2.7400058049575606,-0.017668496872704133,0.44254841885217,-3.000000000000006,0.006639262006752328,0.0,0.1572103643709758,0.0
 7.431753987710589,3.8591479155086197,2.7400037252138465,-0.014549273026036999,0.38302517063985897,-3.000000000000017,0.006742087160796816,0.0,0.13450881955174734,0.0
 7.4552468705946975,3.867318407503395,2.7400021010808553,-0.011389273081428107,0.31254652198753363,-2.999999999999986,0.0068469991618200984,0.0,0.10475805279374806,0.0
 7.485806895881811,3.875468964317185,2.7400009363239657,-0.008187864339022449,0.2208664461261949,-2.999999999999992,0.006954058839090396,0.0,0.044055563679677244,0.0
 7.5594290445905425,3.8835992954576475,2.7400002347085546,-0.0049443990783502555,0,-3.0000000000000004,0.006954058839090396,0.0,0.0,0.0
