# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.622103511598144,4.322563767660641,4.7700283471093,-5.0112310236918765,-3.5058886399592266,-3.0,-0.013992183082051891,0.0,2.817278434293646,0.0
 4.626823328935432,4.306046240634962,4.771472843314656,-4.997933984093733,-3.520048091971087,-3.000000000000047,-0.014361541351154116,0.0,2.903340670338068,0.0
 4.631520841268648,4.289540324598494,4.772912365137486,-4.984295505487292,-3.5341406289707358,-3.000000000000047,-0.014734792617448188,0.0,2.990738895959313,0.0
 4.6361961053198035,4.273046751323775,4.774346754887909,-4.97031301144062,-3.548166421124203,-3.0,-0.015112101607531092,0.0,3.079511996269546,0.0
 4.64084917568467,4.256566252583341,4.775775854876048,-4.955983825432528,-3.5621256322188013,-2.9999999999999045,-0.015493636565590172,0.0,3.169699991260008,0.0
 4.645480104885238,4.240099560149733,4.777199507412021,-4.94130516918596,-3.5760184198205067,-2.999999999999904,-0.0158795683354309,0.0,3.261344042754947,0.0
 4.650088943420367,4.223647405795486,4.778617554805952,-4.926274161085399,-3.5898449354258934,-3.000000000000048,-0.01627007146923374,0.0,3.3544865199511453,0.0
 4.654675739814679,4.207210521293139,4.780029839367959,-4.910887814410919,-3.603605324608829,-3.0000000000000484,-0.016665324839263,0.0,3.4491710260130515,0.0
 4.659240540665787,4.1907896384152306,4.781436203408166,-4.8951430355757575,-3.617299727162153,-2.999999999999951,-0.01706551036821572,0.0,3.5454424667360125,0.0
 4.663783390689911,4.1743854889342975,4.782836489236691,-4.879036622180215,-3.6309282772345255,-3.000000000000049,-0.01747081549151016,0.0,3.6310948579253015,0.0
 4.668319587540264,4.157998804622877,4.784230539163657,-4.862565261122362,-3.620024598951279,2.4037048309307454,-0.017881430448888007,0.0,3.7039425343626413,0.0
 4.6728660227261205,4.141630317253509,4.785618195499182,-4.845725526457747,-3.6063852933937115,2.999999999999951,-0.01829755036024878,0.0,3.7758991802318076,0.0
 4.677424314220287,4.12528075859873,4.78699930055339,-4.828513877341662,-3.592710418911208,3.0000000000000973,-0.018719376407339172,0.0,3.848342786136826,0.0
 4.681994390903719,4.108950860431077,4.7883736966364,-4.810926655704887,-3.5790001888609138,3.0000000000001457,-0.019147113267757424,0.0,3.92129965650401,0.0
 4.686576180941739,4.092641354523089,4.789741226058334,-4.792960084002629,-3.5652548187468565,2.9999999999999516,-0.019580971057588065,0.0,3.9947964767914463,0.0
 4.6911696117638275,4.076352972647304,4.791101731129313,-4.77461026273816,-3.5514745262805874,3.0000000000000484,-0.02002116612568853,0.0,4.068860324037713,0.0
 4.695774610042895,4.06008644657626,4.792455054159456,-4.755873167948199,-3.5376595314433836,3.0,-0.02046791959219157,0.0,4.143518689991224,0.0
 4.700391101674004,4.043842508082493,4.793801037458885,-4.736744648592513,-3.5238100565500585,2.999999999999952,-0.02092145912661625,0.0,4.218799517838576,0.0
 4.705019011752549,4.027621888938543,4.7951395233377205,-4.717220423784547,-3.509926326314424,2.999999999999952,-0.021382018447966465,0.0,4.29473121545689,0.0
 4.709658264551869,4.011425320916946,4.796470354106084,-4.697296079970908,-3.4960085679164616,2.999999999999952,-0.021849837189656714,0.0,4.37134269308117,0.0
 4.714308783500271,3.995253535790242,4.797793372074096,-4.676967067946781,-3.4820570110712596,2.999999999999952,-0.022325162254859792,0.0,4.448663381933857,0.0
 4.718970491157436,3.979107265330968,4.799108419551878,-4.656228699795067,-3.4680718880997627,2.9999999999999045,-0.02280824733597207,0.0,4.52672326944954,0.0
 4.723643309190225,3.9629872413116596,4.80041533884955,-4.635076145672139,-3.4540534340013966,3.0000000000000475,-0.02329935419391203,0.0,4.60555292561305,0.0
 4.7283271583478115,3.946894195504858,4.801713972277233,-4.613504430481289,-3.440001886528639,2.9999999999999054,-0.023798751335105253,0.0,4.68518353295307,0.0
 4.733021958436169,3.930828859683099,4.803004162145048,-4.591508430416809,-3.425917486263567,2.9999999999999054,-0.0243067155683752,0.0,4.765646919867564,0.0
 4.737727628291864,3.914791965618921,4.804285750763116,-4.569082869363101,-3.411800476696481,3.0,-0.02482353236246845,0.0,4.846975592051473,0.0
 4.7424440857551415,3.8987842450848627,4.8055585804415575,-4.546222315157647,-3.3976511043066484,3.000000000000047,-0.025349495132591493,0.0,4.929202766193853,0.0
 4.747171247642279,3.8828064298534595,4.806822493490494,-4.522921175707323,-3.383469618645236,3.0,-0.0258849077487039,0.0,5.012362405490356,0.0
 4.751909029717185,3.8668592516972513,4.808077332220045,-4.499173694949659,-3.369256272420518,3.000000000000047,-0.02643008195621012,0.0,5.096489250626579,0.0
 4.756657346662222,3.8509434423887754,4.809322938940333,-4.474973948680708,-3.3550113215854065,2.9999999999999534,-0.026985340625880063,0.0,5.181618870233948,0.0
 4.761416112048222,3.83505973370057,4.810559155961478,-4.450315840157591,-3.340735025427405,3.0000000000000466,-0.02755101600092937,0.0,5.267787681546816,0.0
 4.766185238303676,3.819208857405172,4.811785825593601,-4.425193095617376,-3.3264276466610463,3.0000000000000933,-0.028127452554969675,0.0,5.3550330081015565,0.0
 4.770964636683056,3.80339154527512,4.813002790146823,-4.399599259536925,-3.312089451522904,2.9999999999999534,-0.028715004536751042,0.0,5.443393108963548,0.0
 4.775754217234273,3.7876085290829518,4.814209891931264,-4.373527689769602,-3.297720709869251,3.000000000000093,-0.029314038538826,0.0,5.532907230435594,0.0
 4.780553888765201,3.771860540601205,4.815406973257045,-4.346971552452416,-3.2833216952764688,2.9999999999999076,-0.02992493328741514,0.0,5.623615644596002,0.0
 4.785363558809266,3.7561483116024177,4.816593876434289,-4.319923816747269,-3.2688926851442743,3.000000000000046,-0.03054808064639397,0.0,5.715559708499437,0.0
 4.790183133590066,3.7404725738591273,4.817770443773114,-4.29237724931803,-3.254433960801875,3.0,-0.031183886114243328,0.0,5.80878189257925,0.0
 4.795012517984977,3.7248340591438716,4.818936517583643,-4.264324408692563,-3.23994580761714,3.000000000000046,-0.031832768181662925,0.0,5.90332586101724,0.0
 4.799851615487729,3.7092334992291884,4.820091940175995,-4.235757639260584,-3.225428515108884,3.0000000000000457,-0.03249516079912898,0.0,5.999236491104703,0.0
 4.8047003281699,3.6936716258876165,4.8212365538602935,-4.206669065202823,-3.2108823770623722,3.0,-0.03317151292827505,0.0,6.096559965503095,0.0
 4.809558556641309,3.6781491708916927,4.822370200946656,-4.177050584000763,-3.1963076916481445,3.0000000000000457,-0.03386228947648781,0.0,6.195343796042906,0.0
 4.8144262000092635,3.6626668660139554,4.823492723745206,-4.146893859859753,-3.181704761544279,3.0000000000000457,-0.03456797198677658,0.0,6.295636914197026,0.0
 4.819303155836625,3.6472254430269424,4.824603964566063,-4.11619031672411,-3.167073894062195,3.000000000000091,-0.03528905953219878,0.0,6.397489713687944,0.0
 4.8241893200986485,3.631825633703191,4.825703765719349,-4.084931131118425,-3.1524154012761247,3.0,-0.03602606916904896,0.0,6.500954129879259,0.0
 4.829084587138567,3.61646816981524,4.826791969515183,-4.053107224638402,-3.137729600156368,3.0,-0.03677953744262558,0.0,6.606083699424108,0.0
 4.833988849621872,3.6011537831356257,4.827868418263687,-4.020709256189744,-3.1230168127064535,2.9999999999999547,-0.03755002050032435,0.0,6.712933647195953,0.0
 4.8389019984892405,3.585883205436887,4.828932954274983,-3.987727613844306,-3.108277366104349,3.0000000000000453,-0.03833809546492189,0.0,6.821560947595772,0.0
 4.8438239229080775,3.5706571684915622,4.82998541985919,-3.9541524064417484,-3.093511592847837,3.0000000000000453,-0.03914436116435049,0.0,6.932024415782304,0.0
 4.84875451022262,3.5554764040721882,4.831025657326429,-3.9199734547931935,-3.07871983090421,2.999999999999955,-0.03996943965967404,0.0,7.04438478475518,0.0
 4.853693645902551,3.540341643951303,4.832053508986822,-3.8851802825596504,-3.0639024238644184,3.000000000000045,-0.04081397635728362,0.0,7.158704798112397,0.0
 4.858641213490079,3.5252536199014446,4.833068817150489,-3.8497621067318226,-3.0490597211018318,3.000000000000045,-0.04167864230480975,0.0,7.2750493035273776,0.0
 4.8635970945454385,3.510213063695151,4.8340714241275515,-3.813707827711666,-3.034192077935754,2.999999999999955,-0.042564134389008045,0.0,7.393485341266458,0.0
 4.868561168590737,3.49522070710496,4.835061172228129,-3.777006019024793,-3.0192998557998596,3.0,-0.04347117710324152,0.0,7.514082256155802,0.0
 4.873533313052118,3.480277281903409,4.836037903762344,-3.7396449165524914,-3.004383422415719,2.999999999999866,-0.04440052399024694,0.0,7.636911802173145,0.0
 4.878513403200166,3.4653835198630363,4.837001461040317,-3.701612407324973,-2.9894431519715736,2.9999999999999556,-0.04535295841941358,0.0,7.762048249631272,0.0
 4.883501312088509,3.4505401527563793,4.837951686372168,-3.6628960178688925,-2.9744794253065456,3.0,-0.0463292958586859,0.0,7.889568511037806,0.0
 4.888496910490536,3.4357479123559758,4.838888422068019,-3.6234829020224635,-2.9594926301004625,2.9999999999999556,-0.047330384908584905,0.0,8.019552258817066,0.0
 4.893500066834196,3.421007530434365,4.83981151043799,-3.583359828265451,-2.944483161069483,2.9999999999999556,-0.04835710862879668,0.0,8.152082065077034,0.0
 4.898510647134784,3.4063197387640827,4.840720793792202,-3.5425131664613994,-2.929451420167719,3.0,-0.049410387293711236,0.0,8.287243529333667,0.0
 4.90352851492567,3.3916852691176684,4.841616114440776,-3.500928874080334,-2.9143978167950637,2.9999999999999556,-0.050491179584626816,0.0,8.425125433178529,0.0
 4.908553531186884,3.3771048532676584,4.842497314693833,-3.458592481775837,-2.8993227680114186,3.0000000000000884,-0.051600483987062996,0.0,8.565819886413193,0.0
 4.913585554271505,3.3625792229865916,4.843364236861492,-3.4154890783687057,-2.8842266987575575,3.0,-0.052739342017571855,0.0,8.709422493753696,0.0
 4.91862443982975,3.348109110047006,4.8442167232538775,-3.3716032951442756,-2.8691100420828226,2.999999999999956,-0.05390883950123983,0.0,8.856032524849246,0.0
 4.9236700407307215,3.3336952462214384,4.845054616181109,-3.326919289457856,-2.853973239379906,2.999999999999956,-0.0551101091591163,0.0,9.005753092648682,0.0
 4.928722206981708,3.3193383632824274,4.845877757953305,-3.2814207276184626,-2.8388167406269478,2.999999999999956,-0.05634433300588757,0.0,9.15869133705702,0.0
 4.933780785644961,3.305039193002511,4.846685990880589,-3.2350907670375046,-2.8236410046371883,3.000000000000044,-0.057612744992250664,0.0,9.314958643221036,0.0
 4.938845620751878,3.290798467154227,4.847479157273081,-3.187912037481838,-2.8084464993164366,3.000000000000044,-0.05891663363955053,0.0,9.474670834087126,0.0
 4.943916553214485,3.2766169175101125,4.848257099440901,-3.1398666215767554,-2.7932337019286178,2.999999999999956,-0.060257344758092135,0.0,9.637948407387768,0.0
 4.948993420734136,3.2624952758427055,4.849019659694171,-3.090936034351209,-2.7780030993696623,3.0000000000000435,-0.06163628465485323,0.0,9.804916764059987,0.0
 4.95407605770735,3.2484342739245444,4.849766680343012,-3.0411012018869212,-2.7627551884500234,2.9999999999999125,-0.06305492372998613,0.0,9.975706471431495,0.0
 4.959164295128656,3.2344346435281675,4.8504980036975445,-2.990342438915015,-2.747490476186104,3.0000000000000875,-0.06451479919079832,0.0,10.150453512389003,0.0
 4.964257960490393,3.2204971164261105,4.851213472067888,-2.938639425453037,-2.7322094801008925,3.0000000000000435,-0.06601751921246794,0.0,10.329299577781912,0.0
 4.969356877679317,3.206622424390913,4.8519129277641655,-2.8859711822863376,-2.7169127285341204,2.999999999999913,-0.06756476676806542,0.0,10.512392364605855,0.0
 4.974460866869945,3.192811299195113,4.852596213096498,-2.83231604528975,-2.701600760962237,2.9999999999999565,-0.069158303240579,0.0,10.699885891432537,0.0
 4.979569744414509,3.179064472611248,4.853263170375003,-2.777651638529613,-2.6862741283285447,3.0,-0.0707999738917165,0.0,10.891940819388509,0.0
 4.984683322729417,3.1653826764118547,4.853913641909805,-2.72195484614833,-2.6709333933838213,3.000000000000087,-0.07249171118440073,0.0,11.088724836888641,0.0
 4.989801410178099,3.151766642369472,4.854547470011023,-2.665201782738749,-2.655579131037772,2.9999999999999565,-0.07423554079762454,0.0,11.290413009225338,0.0
 4.994923810950137,3.1382171022566383,4.855164496988779,-2.607367762423675,-2.6402119287216608,2.9999999999999565,-0.07603358642641571,0.0,11.497188197136204,0.0
 5.000050324936528,3.12473478784589,4.855764565153192,-2.5484272663268843,-2.6248323867624874,2.9999999999999565,-0.07788807521653238,0.0,11.70924146991389,0.0
 5.005180747600995,3.1113204309097657,4.856347516814386,-2.4883539085059283,-2.6094411187690882,3.0,-0.07980134461400226,0.0,11.926772580580506,0.0
 5.010314869847181,3.0979747632208037,4.856913194282479,-2.4271204000747604,-2.5940387520305284,2.999999999999957,-0.08177584740969156,0.0,12.149990414182417,0.0
 5.015452477881629,3.084698516551541,4.857461439867594,-2.364698511704387,-2.5786259279271837,2.999999999999957,-0.08381415995265981,0.0,12.379113544848913,0.0
 5.020593353072384,3.071492422674516,4.857992095879848,-2.3010590339981434,-2.5632033023549208,3.000000000000043,-0.08591898829155241,0.0,12.614370733307357,0.0
 5.0257372718031,3.0583572133622656,4.858505004629367,-2.236171736106876,-2.5477715461627697,3.000000000000043,-0.08809317694378087,0.0,12.856001561448945,0.0
 5.030884005322516,3.045293620387329,4.859000008426268,-2.1700053219449167,-2.5323313456045247,3.000000000000086,-0.09033971614809504,0.0,13.104257003289106,0.0
 5.03603331958913,3.032302375522243,4.859476949580674,-2.102527384404499,-2.5168834028046816,3.0,-0.09266175171301942,0.0,13.359400136151674,0.0
 5.041184975110967,3.0193842105395454,4.859935670402705,-2.033704356924661,-2.5014284362391703,2.999999999999957,-0.09506259373443568,0.0,13.621706802478887,0.0
 5.046338726780254,3.0065398572117754,4.860376013202481,-1.9635014627528506,-2.4859671812313096,3.000000000000086,-0.09754572733177358,0.0,13.891466401803916,0.0
 5.051494323702878,2.9937700473114695,4.8607978202901245,-1.8918826613209754,-2.4705003904634375,3.0,-0.10011482331985881,0.0,14.16898267721751,0.0
 5.056651509022461,2.9810755126111657,4.8612009339757565,-1.8188105918646023,-2.455028834504688,3.000000000000043,-0.10277374966653481,0.0,14.454574589892127,0.0
 5.061810019738903,2.968456984883402,4.8615851965694965,-1.7442465139410364,-2.4395533023553626,3.0,-0.10552658427163814,0.0,14.748577231527479,0.0
 5.066969586521234,2.955915195900716,4.861950450381465,-1.668150244770614,-2.4240746020083717,3.0,-0.10837762832999966,0.0,15.05134282067461,0.0
 5.072129933514615,2.9434508774356463,4.862296537721784,-1.5904800930995862,-2.408593561028226,3.000000000000043,-0.111331420502031,0.0,15.363241766742478,0.0
 5.077290778141345,2.9310647612607292,4.862623300900575,-1.511192789378547,-2.3931110271480374,3.0,-0.11439275268669125,0.0,15.684663791325455,0.0
 5.082451830895682,2.9187575791485045,4.862930582227957,-1.430243412117479,-2.377627868885027,2.999999999999957,-0.11756668648651863,0.0,16.016019154470797,0.0
 5.08761279513236,2.906530062871509,4.863218224014052,-1.3475853100473,-2.362144976174992,2.999999999999957,-0.12085857091279512,0.0,16.357739959680714,0.0
 5.092773366848613,2.89438294420228,4.863486068568981,-1.2631700198695492,-2.346663261026233,3.0,-0.12427406210388772,0.0,16.71028155959504,0.0
 5.0979332344595605,2.882316954913357,4.863733958202864,-1.1769471792803787,-2.3311836581933902,2.999999999999957,-0.12781914310657716,0.0,17.07412405090825,0.0
 5.103092078566805,2.8703328267772754,4.863961735225823,-1.0888644350339998,-2.3157071258716586,3.0,-0.13150014734869941,0.0,17.449773916957827,0.0
 5.108249571720073,2.8584312915665757,4.864169241947978,-0.9988673455311984,-2.3002346464118517,3.0,-0.13532378166097025,0.0,17.837765743377194,0.0
 5.113405378171785,2.8466130810537935,4.86435632067945,-0.9068992778273771,-2.2847672270567174,3.0,-0.13929715289614497,0.0,18.238664126486952,0.0
 5.118559153624362,2.8348789270114687,4.8645228137303596,-0.8129012983644717,-2.2693059006989826,3.000000000000086,-0.1434277954856027,0.0,18.653065668040103,0.0
 5.123710544970195,2.8232295612121376,4.864668563410828,-0.7168120573088839,-2.253851726661485,3.000000000000043,-0.14772370189091266,0.0,19.08160117861064,0.0
 5.128859190024087,2.8116657154283375,4.864793412030977,-0.6185676657802903,-2.2384057914998086,3.000000000000043,-0.15219335518298774,0.0,19.52493801926881,0.0
 5.134004717248102,2.800188121432608,4.864897201900926,-0.5181015656549488,-2.222969209827766,2.999999999999914,-0.15684576493614188,0.0,19.983782646253786,0.0
 5.13914674546868,2.788797510997486,4.864979775330795,-0.4153443913340089,-2.2075431251660307,3.000000000000043,-0.16169050469423632,0.0,20.458883350354032,0.0
 5.1442848835859465,2.7774946158955096,4.865040974630709,-0.3102238229548575,-2.1921287108142327,3.000000000000043,-0.16673775399435242,0.0,20.95103325676441,0.0
 5.1494187302751175,2.766280167899216,4.865080642110784,-0.202664430234891,-2.1767271707467173,3.000000000000043,-0.17199834338201994,0.0,21.46107348317693,0.0
 5.154547873679966,2.7551548987811434,4.8650986200811435,-0.09258750671769715,-2.1613397405321733,3.000000000000043,-0.1774838030929538,0.0,21.989896683276232,0.0
 5.159671891098281,2.7441195403138305,4.865094750851908,0.020089106914365502,-2.145967688277227,3.0000000000000435,-0.18320641617839642,0.0,22.538450775205632,0.0
 5.164790348659338,2.7331748242698137,4.865068876733198,0.13545121069922272,-2.1306123155940564,3.0000000000000435,-0.18917927593024908,0.0,23.107743056960732,0.0
 5.1699028009933565,2.722321482421632,4.865020840035134,0.25358844562469096,-2.1152749585919994,3.0000000000000435,-0.1954163491905636,0.0,23.698844639537793,0.0
 5.175008790893021,2.711560246541822,4.8649504830678385,0.3745945069878967,-2.099956988893005,3.0,-0.2041831438211467,0.0,18.37115441340961,0.0
 5.185199486977529,2.690317019777474,4.864742177566032,0.5618093583365251,-2.0693849006394807,2.9999999999999782,-0.281326972595336,0.0,63.50424758358825,0.0
 5.188852471002346,2.6827783297782672,4.864637728078538,0.7937893602673795,-2.0584259485650307,2.999999999999939,-0.4847760286814966,0.0,57.243118057364484,0.0
 5.192496701916516,2.675298015860681,4.864506845740063,1.002396500715484,-2.047493255822522,3.0,-0.4932020628389634,0.0,57.9287889423561,0.0
 5.196132197785606,2.6678758514574255,4.864349689246408,1.212996373616797,-2.0365867682152525,3.0,-0.5017893684647364,0.0,58.62347851382355,0.0
 5.199758977669274,2.6605116100012105,4.864166417293371,1.4256108262013492,-2.02570642856425,3.0,-0.51054095068492,0.0,59.3272697383832,0.0
 5.203377061648239,2.653205064924747,4.8639571885767525,1.6402618703575558,-2.0148521766273535,3.0,-0.5194598532373641,0.0,60.04024377850832,0.0
 5.206986470851926,2.645955989660744,4.863722161792353,1.8569716788433361,-2.004023949016291,3.000000000000123,-0.5285491576730004,0.0,60.76247982252947,0.0
 5.210587227486783,2.6387641576419107,4.863461495635972,2.075762581214622,-1.9932216791117228,2.9999999999999383,-0.5378119826976477,0.0,61.49405487893058,0.0
 5.214179354865296,2.6316293423009585,4.863175348803409,2.29665705936103,-1.982445296976183,2.9999999999999383,-0.5472514828839514,0.0,62.23504358522543,0.0
 5.21776287743573,2.6245513170705963,4.862863879990465,2.5196777427206523,-1.9716947292648799,3.0,-0.5568708481450313,0.0,62.985518030551376,0.0
 5.22133782081259,2.617529855383535,4.862527247892939,2.7448474032420074,-1.9609698991343025,3.000000000000062,-0.5666733019324439,0.0,63.7455474953582,0.0
 5.224904211807832,2.6105647306724835,4.862165611206633,2.9721889498162897,-1.9502707261485732,3.000000000000062,-0.5766621006512717,0.0,64.51519829358725,0.0
 5.228462078462856,2.6036557163701524,4.861779128627342,3.2017254225673053,-1.939597126183501,3.0000000000000626,-0.5868405313838584,0.0,65.29453343622268,0.0
 5.232011450081265,2.5968025859092516,4.861367958850871,3.4334799863830887,-1.9289490113282743,2.9999999999999374,-0.597211911335768,0.0,66.08361253341289,0.0
 5.235552357262446,2.590005112722491,4.8609322605730165,3.667475924561029,-1.9183262897847315,3.0,-0.6077795851311467,0.0,66.88249137437342,0.0
 5.239084831935969,2.5832630702425803,4.860472192489582,3.903736631443155,-1.907728865764161,3.000000000000063,-0.6185469239828726,0.0,67.69122181982112,0.0
 5.242608907396837,2.5765762319022296,4.859987913296365,4.14228560517452,-1.8971566393815589,2.999999999999937,-0.6295173227108634,0.0,68.5098513899921,0.0
 5.246124618341594,2.5699443711341488,4.859479581689165,4.38314643952999,-1.886609506547288,2.999999999999937,-0.6406941981271136,0.0,69.3384230626537,0.0
 5.249632000905333,2.563367261371048,4.858947356363782,4.626342815577074,-1.876087358856072,3.0000000000000635,-0.6520809866738554,0.0,70.17697494236836,0.0
 5.253131092699604,2.556844676045637,4.8583913960160166,4.871898492744738,-1.8655900834732562,3.0000000000000635,-0.6636811417721842,0.0,71.02553994746013,0.0
 5.256621932851267,2.550376388590626,4.85781185934167,5.119837299386837,-1.855117563018269,2.9999999999999365,-0.6754981311347725,0.0,71.88414549192835,0.0
 5.260104562042285,2.5439621724387242,4.85720890503654,5.370183122848424,-1.8446696754452148,2.999999999999936,-0.6875354338120395,0.0,72.75281312586475,0.0
 5.263579022550516,2.5376018010226424,4.8565826917964285,5.622959898916941,-1.834246293920522,3.000000000000064,-0.6997965372679316,0.0,73.63155823017074,0.0
 5.267045358291499,2.53129504777509,4.855933378317133,5.8781916008745,-1.823847286697571,3.0,-0.712284933598352,0.0,74.52038957993163,0.0
 5.27050361486128,2.5250416861287777,4.855261123294454,6.135902227721868,-1.8134725169882306,3.0000000000000644,-0.7250041165671987,0.0,75.41930905032454,0.0
 5.273953839580285,2.518841489516414,4.854566085424195,6.396115792097618,-1.8031218428312141,2.9999999999999356,-0.7379575775393106,0.0,76.32831118235305,0.0
 5.277396081538296,2.512694231370711,4.853848423402151,6.658856307433609,-1.792795116957182,3.0,-0.7511488010502962,0.0,77.24738273648597,0.0
 5.280830391640525,2.506599685124377,4.853108295924124,6.924147774336304,-1.782492186650494,3.0,-0.7645812613878857,0.0,78.17650237678237,0.0
 5.284256822654846,2.500557624210121,4.852345861685913,7.1920141666712025,-1.7722128936075325,3.000000000000065,-0.778258417157468,0.0,79.11564013625782,0.0
 5.287675429260187,2.4945678220606555,4.851561279383321,7.462479416626811,-1.7619570737915093,2.99999999999987,-0.7921837073186286,0.0,80.06475705236029,0.0
 5.291086268096146,2.4886300521086886,4.850754707712145,7.735567399372664,-1.751724557283631,2.9999999999999347,-0.8063605453651802,0.0,81.02380463522658,0.0
 5.294489397813832,2.4827440877869313,4.849926305368185,8.011301916766786,-1.741515168130573,3.0000000000000653,-0.8207923141318714,0.0,81.99272444073031,0.0
 5.297884879127986,2.476909702528093,4.849076231047242,8.289706680501839,-1.7313287241881117,3.0000000000000653,-0.8354823607261688,0.0,82.97144758219143,0.0
 5.30127277487041,2.471126669764883,4.848204643445116,8.570805294508247,-1.7211650369608416,3.0,-0.8504339896148294,0.0,83.95989420174763,0.0
 5.3046531500447385,2.465394762930013,4.847311701257606,8.854621236507151,-1.7110239114378538,2.9999999999999343,-0.865650457064071,0.0,84.95797297453295,0.0
 5.308026071882606,2.459713755456192,4.846397563180512,9.141177838853856,-1.7009051459242535,2.9999999999999343,-0.8811349641579592,0.0,85.9655805639006,0.0
 5.311391609901221,2.454083420776129,4.845462387909634,9.43049826853396,-1.690808531868409,3.0,-0.8968906500187628,0.0,86.98260111491949,0.0
 5.314749835962418,2.448503532322535,4.844506334140773,9.722605506468907,-1.6807338536848138,3.0,-0.9129205846475077,0.0,88.00890566252605,0.0
 5.318100824333225,2.4429738635281195,4.843529560569728,10.017522325871399,-1.6706808885723956,3.0,-0.9292277609486568,0.0,89.04435157165788,0.0
 5.321444651747962,2.4374941878255934,4.842532225892299,10.315271269784214,-1.6606494063281838,3.0,-0.9458150871094029,0.0,90.0887819820812,0.0
 5.324781397471973,2.4320642786476654,4.841514488804285,10.61587462784434,-1.650639169156149,2.9999999999999334,-0.9626853782319633,0.0,91.14202518277436,0.0
 5.328111143366989,2.426683909427046,4.840476508001488,10.919354412060118,-1.6406499314711014,3.0,-0.9798413476274179,0.0,92.20389405589773,0.0
 5.331433973958203,2.421352853596445,4.839418442179706,11.225732331858016,-1.6306814396974623,3.0000000000000666,-0.9972855976740445,0.0,93.27418542413547,0.0
 5.334749976503103,2.4160708845885726,4.838340450034741,11.535029768097958,-1.620733432062761,3.0,-1.015020610627323,0.0,94.35267945465888,0.0
 5.338059241062131,2.4108377758361383,4.83724269026239,11.84726774626653,-1.610805638385679,3.0,-1.03304873876583,0.0,95.43913902642771,0.0
 5.341361860571202,2.405653300771853,4.836125321558455,12.162466908744179,-1.6008977798584652,3.0,-1.051372194253538,0.0,96.53330910242674,0.0
 5.344657930916184,2.4005172328284257,4.834988502618736,12.480647486179691,-1.5910095688235186,2.9999999999999325,-1.069993038445935,0.0,97.63491607165479,0.0
 5.347947551009372,2.3954293454385662,4.833832392139033,12.801829267885752,-1.581140708543954,3.0,-1.0889131717607403,0.0,98.74366714700837,0.0
 5.351230822868048,2.390389412034985,4.832657148815144,13.126031571451968,-1.5712908929679266,3.0000000000000675,-1.1081343209970047,0.0,99.85924963262387,0.0
 5.354507851695191,2.385397206050392,4.831462931342871,13.453273211154933,-1.561459806486498,3.0,-1.1276580297015526,0.0,100.98133039281927,0.0
 5.357778745962423,2.380452500917497,4.830249898418013,13.783572465834304,-1.5516471236848006,3.000000000000068,-1.1474856442819914,0.0,102.10955509295727,0.0
 5.361043617495269,2.37555507006901,4.82901820873637,14.11694704548883,-1.5418525090862634,3.000000000000136,-1.16761830314198,0.0,103.24354762176816,0.0
 5.364302581560818,2.3707046869376405,4.827768020993742,14.453414057188006,-1.532075616889615,3.000000000000068,-1.188056923268771,0.0,104.38290941488262,0.0
 5.367555756957886,2.3659011249560993,4.826499493885929,14.79298996997092,-1.52231609069841,3.0,-1.2088021876195587,0.0,105.52721882780001,0.0
 5.370803266109773,2.3611441575570957,4.8252127861087315,15.13569057888737,-1.5125735632427495,2.9999999999999316,-1.2298545318862215,0.0,106.67603051580403,0.0
 5.374045235159719,2.35643355817334,4.823908056357948,15.48153096819069,-1.5028476560929116,3.0000000000000684,-1.251214130339096,0.0,107.82887477052503,0.0
 5.3772817940691775,2.351769100237542,4.8225854633293785,15.83052547352612,-1.4931379793645365,2.9999999999998628,-1.2728808829482008,0.0,108.98525697106216,0.0
 5.380513076719017,2.347150557182412,4.821245165718825,16.182687643464963,-1.4834441314150193,3.0,-1.2948544007472862,0.0,110.14465696719768,0.0
 5.3837392210137835,2.3425777024406584,4.819887322222085,16.538030200138728,-1.4737656985307186,3.0000000000001377,-1.3171339913399271,0.0,111.30652848440243,0.0
 5.386960368989154,2.338050309444993,4.81851209153496,16.896564999011787,-1.464102254604607,3.0,-1.3397186449210305,0.0,112.47029860419154,0.0
 5.390176666922728,2.333568151628125,4.81711963235325,17.25830298800089,-1.4544533608038852,3.0,-1.3626070192704822,0.0,113.63536722418124,0.0
 5.393388265448306,2.329131002422764,4.815710103372752,17.62325416583157,-1.4448185652271515,3.0000000000000693,-1.3857974243947715,0.0,114.80110652867499,0.0
 5.396595319673823,2.324738635261621,4.814283663289271,17.9914275396184,-1.4351974025506,3.0,-1.409287809298351,0.0,115.96686060916959,0.0
 5.399797989303114,2.320390823577405,4.812840470798602,18.362831082095564,-1.4255893936627282,3.0,-1.433075744453099,0.0,117.1319448731013,0.0
 5.402996438761683,2.3160873408028264,4.811380684596549,18.737471687756102,-1.41599404528702,3.0000000000000693,-1.4571584094674193,0.0,118.29564583157465,0.0
 5.406190837326703,2.3118279603705942,4.809904463378909,19.115355129048623,-1.4064108495919594,3.0,-1.4815325759629234,0.0,119.4572205797831,0.0
